Date,Open,High,Low,Close,Volume,Dividend
2018-06-14,8.0,8.1,7.81,8.1,162700,0
2018-06-15,8.05,8.1,7.96,8.05,221000,0
2018-06-18,7.95,8.25,7.9,8.15,142800,0
2018-06-19,8.1,8.15,8.05,8.15,134600,0
2018-06-20,8.15,8.15,8.0,8.07,117200,0
2018-06-21,8.0,8.05,7.65,7.65,302600,0
2018-06-22,7.85,7.95,7.65,7.75,112600,0
2018-06-25,7.75,7.75,7.4,7.45,165300,0
2018-06-26,7.45,7.6,7.4,7.45,86300,0
2018-06-27,7.45,7.59,7.45,7.5,65800,0
2018-06-28,7.5,7.55,7.4,7.45,76600,0
2018-06-29,7.45,7.6,7.45,7.45,39300,0
2018-07-02,7.45,7.53,7.3,7.4,54500,0
2018-07-03,7.4,7.6,7.4,7.5,57700,0
2018-07-05,7.4,7.5,7.3,7.35,127500,0
2018-07-06,7.35,7.45,7.3,7.4,268100,0
2018-07-09,7.4,7.5,7.25,7.5,210500,0
2018-07-10,7.5,7.75,7.5,7.75,358700,0
2018-07-11,7.7,7.85,7.6,7.78,340700,0
2018-07-12,7.7,7.8,7.65,7.7,218700,0
2018-07-13,7.7,7.8,7.65,7.75,90100,0
2018-07-16,7.75,7.95,7.7,7.85,219100,0
2018-07-17,7.8,7.85,7.5,7.65,253900,0
2018-07-18,7.6,7.85,7.55,7.8,118100,0
2018-07-19,7.8,7.9,7.65,7.85,150500,0
2018-07-20,7.8,7.85,7.63,7.75,212900,0
2018-07-23,7.65,7.75,7.55,7.6,170800,0
2018-07-24,7.65,7.65,7.46,7.6,170700,0
2018-07-25,7.6,7.7,7.5,7.65,137800,0
2018-07-26,7.55,7.75,7.55,7.7,229200,0
2018-07-27,7.7,7.8,7.65,7.65,160500,0
2018-07-30,7.65,7.8,7.55,7.8,142300,0
2018-07-31,7.8,7.85,7.65,7.7,150600,0
2018-08-01,7.6,7.75,7.6,7.7,90900,0
2018-08-02,7.65,7.85,7.55,7.75,668600,0
2018-08-03,7.65,7.85,7.5,7.55,240700,0
2018-08-06,7.55,7.68,7.55,7.6,102400,0
2018-08-07,7.7,7.75,7.6,7.6,273800,0
2018-08-08,7.6,7.7,7.55,7.65,158000,0
2018-08-09,7.4,7.4,6.3,6.9,1051000,0
2018-08-10,7.35,7.35,6.85,6.88,385300,0
2018-08-13,6.95,7.0,6.45,6.48,450100,0
2018-08-14,6.3,6.8,6.25,6.68,490600,0
2018-08-15,6.8,6.8,6.45,6.7,130000,0
2018-08-16,6.8,6.8,6.65,6.8,243200,0
2018-08-17,6.75,6.8,6.7,6.78,215000,0
2018-08-20,6.9,7.0,6.65,6.7,351700,0
2018-08-21,6.7,6.9,6.65,6.75,143800,0
2018-08-22,6.8,6.95,6.75,6.9,141400,0
2018-08-23,6.9,7.05,6.7,7.0,295500,0
2018-08-24,7.0,7.1,7.0,7.05,201000,0
2018-08-27,7.0,7.05,6.91,7.03,234100,0
2018-08-28,6.95,7.05,6.81,7.0,186500,0
2018-08-29,7.0,7.08,6.85,7.0,114000,0
2018-08-30,7.0,7.05,6.8,6.85,142500,0
2018-08-31,6.9,6.95,6.8,6.9,127100,0
2018-09-04,6.95,6.95,6.65,6.65,361300,0
2018-09-05,6.65,6.7,6.25,6.43,525600,0
2018-09-06,6.5,6.65,6.25,6.35,177600,0
2018-09-07,6.3,7.05,6.2,6.9,677800,0
2018-09-10,6.9,7.1,6.75,7.05,214000,0
2018-09-11,7.05,7.05,6.66,6.75,289800,0
2018-09-12,6.85,6.9,6.68,6.83,380800,0
2018-09-13,6.75,6.85,6.3,6.35,664800,0
2018-09-14,6.3,6.55,6.3,6.45,143600,0
2018-09-17,6.4,6.5,6.25,6.4,204800,0
2018-09-18,6.5,6.75,6.35,6.4,228500,0
2018-09-19,6.4,6.5,6.25,6.25,252000,0
2018-09-20,6.3,6.68,6.25,6.6,260500,0
2018-09-21,6.6,6.64,6.48,6.55,133200,0
2018-09-24,6.55,6.6,6.3,6.3,131600,0
2018-09-25,6.3,6.45,6.25,6.4,182600,0
2018-09-26,6.4,6.7,6.35,6.65,167800,0
2018-09-27,6.6,6.6,6.4,6.45,106200,0
2018-09-28,6.4,6.5,6.3,6.4,144200,0
2018-10-01,6.4,6.58,6.21,6.31,185000,0
