Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,8.4,8.8,8.3,8.3,63400,0
2008-01-03,8.3,9.2,8.3,9.1,48000,0
2008-01-04,8.9,8.9,8.2,8.2,90700,0
2008-01-07,8.2,8.9,8.2,8.4,48600,0
2008-01-08,8.3,8.5,8.3,8.4,29000,0
2008-01-09,8.3,8.5,7.5,8.3,66500,0
2008-01-10,7.9,8.5,7.8,8.2,36100,0
2008-01-11,8.0,8.4,8.0,8.1,24100,0
2008-01-14,8.1,8.8,8.1,8.5,33000,0
2008-01-15,8.5,8.5,7.9,8.2,40600,0
2008-01-16,8.0,8.3,7.7,7.9,27600,0
2008-01-17,7.9,8.0,7.0,7.2,96100,0
2008-01-18,7.4,7.4,6.8,6.8,66300,0
2008-01-22,6.8,7.6,6.6,7.3,49000,0
2008-01-23,7.4,7.4,6.9,7.2,46700,0
2008-01-24,7.3,8.0,7.3,7.7,91000,0
2008-01-25,7.6,8.0,7.5,8.0,39800,0
2008-01-28,8.0,8.0,7.6,8.0,34800,0
2008-01-29,8.0,8.0,7.7,7.7,30300,0
2008-01-30,7.6,7.9,7.6,7.7,30000,0
2008-01-31,7.7,7.9,7.4,7.4,33700,0
2008-02-01,7.4,8.0,7.4,7.9,15300,0
2008-02-04,8.1,8.7,8.0,8.3,61900,0
2008-02-05,8.0,9.0,8.0,8.8,58400,0
2008-02-06,8.3,8.9,8.2,8.2,29400,0
2008-02-07,8.4,8.6,7.8,8.5,23800,0
2008-02-08,8.7,8.7,8.0,8.1,21500,0
2008-02-11,8.4,8.6,8.1,8.3,18100,0
2008-02-12,8.3,8.5,8.0,8.3,20400,0
2008-02-13,8.4,8.7,8.3,8.6,48300,0
2008-02-14,8.5,8.9,8.4,8.9,46900,0
2008-02-15,9.0,9.2,8.7,8.8,30900,0
2008-02-19,9.0,9.1,8.4,8.5,57900,0
2008-02-20,8.8,8.8,8.4,8.5,29900,0
2008-02-21,8.5,8.7,8.3,8.4,25900,0
2008-02-22,8.3,8.5,7.9,7.9,67600,0
2008-02-25,8.4,8.4,7.9,8.2,60200,0
2008-02-26,8.3,8.3,7.9,8.0,48400,0
2008-02-27,8.2,8.5,8.0,8.1,56200,0
2008-02-28,8.4,8.4,7.8,8.0,60500,0
2008-02-29,8.0,8.0,7.8,7.8,31100,0
2008-03-03,8.0,8.2,7.8,7.9,32100,0
2008-03-04,8.0,8.0,7.1,7.5,61400,0
2008-03-05,8.1,8.1,7.6,7.7,13300,0
2008-03-06,7.5,7.8,7.5,7.6,7300,0
2008-03-07,7.6,7.7,7.4,7.4,19800,0
2008-03-10,7.1,7.8,7.1,7.3,13000,0
2008-03-11,7.3,7.5,7.2,7.5,20000,0
2008-03-12,7.5,7.5,7.2,7.5,10000,0
2008-03-13,7.7,7.7,6.8,7.0,59500,0
2008-03-14,6.8,7.0,6.6,6.7,54100,0
2008-03-17,6.9,6.9,6.5,6.6,29000,0
2008-03-18,6.8,6.8,6.0,6.6,40700,0
2008-03-19,6.5,6.5,5.7,6.5,50100,0
2008-03-20,6.2,6.5,6.1,6.3,36500,0
2008-03-24,6.1,6.3,6.0,6.2,31200,0
2008-03-25,6.2,6.4,6.1,6.3,38800,0
2008-03-26,6.3,6.4,6.2,6.3,10300,0
2008-03-27,6.3,7.2,6.3,7.0,57400,0
2008-03-28,7.0,7.2,6.5,6.6,32000,0
2008-03-31,6.5,6.8,6.5,6.8,13300,0
2008-04-01,6.9,7.0,6.7,6.8,33500,0
2008-04-02,6.6,6.9,6.4,6.6,31800,0
2008-04-03,6.6,6.7,6.5,6.7,17800,0
2008-04-04,6.5,6.9,6.5,6.9,31900,0
2008-04-07,7.0,7.0,6.7,6.9,16400,0
2008-04-08,6.9,7.7,6.8,7.1,102600,0
2008-04-09,7.1,7.6,7.1,7.2,26700,0
2008-04-10,7.2,7.3,7.0,7.1,9100,0
2008-04-11,7.1,7.1,6.9,7.0,23800,0
2008-04-14,6.9,7.0,6.8,6.8,12200,0
2008-04-15,7.0,7.0,6.3,6.5,47900,0
2008-04-16,6.5,7.0,6.5,7.0,34400,0
2008-04-17,6.7,7.0,6.7,6.8,18400,0
2008-04-18,6.9,7.0,6.7,6.8,36000,0
2008-04-21,6.8,7.2,6.7,7.2,30700,0
2008-04-22,7.0,7.5,7.0,7.2,69500,0
2008-04-23,7.4,7.4,7.1,7.3,13100,0
2008-04-24,7.3,7.5,7.1,7.3,36600,0
2008-04-25,7.4,7.5,7.3,7.5,18100,0
2008-04-28,7.4,7.5,7.2,7.2,16100,0
2008-04-29,7.4,7.4,7.2,7.3,8500,0
2008-04-30,7.4,7.4,6.8,7.1,22700,0
2008-05-01,7.2,7.2,6.7,7.0,16300,0
2008-05-02,6.8,6.9,6.6,6.8,20900,0
2008-05-05,7.0,7.1,6.3,7.0,51500,0
2008-05-06,6.8,7.2,6.8,7.0,22100,0
2008-05-07,7.0,7.1,6.4,6.5,35700,0
2008-05-08,6.4,6.6,6.3,6.5,24100,0
2008-05-09,6.5,6.7,6.3,6.4,31400,0
2008-05-12,6.3,6.9,6.3,6.5,18500,0
2008-05-13,6.3,6.5,6.3,6.3,26000,0
2008-05-14,6.2,6.5,6.2,6.4,38400,0
2008-05-15,6.3,6.5,6.3,6.4,8600,0
2008-05-16,6.3,6.5,6.3,6.4,16200,0
2008-05-19,6.3,6.4,6.1,6.1,20200,0
2008-05-20,6.0,6.4,6.0,6.2,20000,0
2008-05-21,6.2,6.3,6.0,6.1,22900,0
2008-05-22,6.1,6.2,6.0,6.1,17100,0
2008-05-23,6.3,6.3,5.9,6.0,24400,0
2008-05-27,6.0,6.3,6.0,6.0,21700,0
2008-05-28,6.0,6.1,5.6,5.8,27300,0
2008-05-29,5.6,6.0,5.6,6.0,32400,0
2008-05-30,6.0,6.0,5.9,6.0,9700,0
2008-06-02,6.0,6.0,5.7,5.7,20500,0
2008-06-03,5.8,5.9,5.5,5.6,31000,0
2008-06-04,5.5,5.8,5.3,5.5,26000,0
2008-06-05,5.6,6.2,5.6,6.0,52200,0
2008-06-06,6.2,6.2,5.9,6.1,32800,0
2008-06-09,6.2,6.2,5.9,6.0,15100,0
2008-06-10,5.8,6.0,5.8,5.9,8100,0
2008-06-11,5.8,5.9,5.4,5.4,35400,0
2008-06-12,5.7,5.8,5.5,5.5,5600,0
2008-06-13,5.5,5.9,5.5,5.8,39900,0
2008-06-16,5.9,6.0,5.7,5.7,40600,0
2008-06-17,5.7,5.9,5.7,5.7,18100,0
2008-06-18,5.6,5.9,5.5,5.7,41000,0
2008-06-19,5.5,5.8,5.5,5.5,44000,0
2008-06-20,5.5,5.6,5.1,5.1,24600,0
2008-06-23,5.2,5.2,4.3,4.7,144000,0
2008-06-24,4.7,5.1,4.7,4.8,49800,0
2008-06-25,5.1,5.1,4.7,4.7,13000,0
2008-06-26,4.6,4.7,4.6,4.7,13100,0
2008-06-27,4.1,4.8,4.1,4.4,22600,0
2008-06-30,4.0,4.4,3.9,4.0,57000,0
2008-07-01,3.9,4.2,3.9,4.1,41400,0
2008-07-02,4.0,4.2,3.9,4.0,28900,0
2008-07-03,4.0,4.1,3.9,3.9,9800,0
2008-07-07,3.9,4.1,3.9,4.0,13900,0
2008-07-08,3.9,4.0,3.9,4.0,15800,0
2008-07-09,4.0,4.1,3.9,4.0,23400,0
2008-07-10,4.3,4.7,4.3,4.6,60300,0
2008-07-11,4.6,4.8,4.3,4.4,42600,0
2008-07-14,4.4,5.0,4.4,4.8,43400,0
2008-07-15,4.8,5.0,4.8,4.9,32600,0
2008-07-16,4.8,5.0,4.8,5.0,20500,0
2008-07-17,5.0,5.4,4.9,5.3,28200,0
2008-07-18,5.3,5.5,5.1,5.2,25300,0
2008-07-21,5.1,5.3,5.0,5.1,25100,0
2008-07-22,5.1,5.5,5.1,5.5,19500,0
2008-07-23,5.5,6.0,5.5,5.7,33000,0
2008-07-24,5.9,6.4,5.9,6.3,41200,0
2008-07-25,6.5,9.7,6.4,7.7,375100,0
2008-07-28,7.7,8.4,7.7,7.9,69600,0
2008-07-29,8.2,8.2,7.5,7.6,51300,0
2008-07-30,7.6,7.8,5.9,6.6,118100,0
2008-07-31,7.0,7.4,6.6,6.9,32000,0
2008-08-01,6.9,7.7,6.5,7.5,45000,0
2008-08-04,7.7,7.9,7.0,7.1,46400,0
2008-08-05,7.4,7.4,7.0,7.3,17400,0
2008-08-06,7.4,7.4,6.9,7.2,16200,0
2008-08-07,6.9,7.5,6.9,7.1,22200,0
2008-08-08,7.5,7.5,6.6,6.9,28500,0
2008-08-11,6.8,6.9,6.1,6.5,52400,0
2008-08-12,6.2,6.7,6.2,6.7,19000,0
2008-08-13,6.7,7.5,6.6,6.7,39900,0
2008-08-14,6.6,7.0,6.4,6.6,21500,0
2008-08-15,6.4,6.6,6.1,6.2,23700,0
2008-08-18,6.1,6.1,5.1,5.4,94200,0
2008-08-19,5.5,5.5,5.0,5.1,27800,0
2008-08-20,5.0,5.2,4.8,4.8,58900,0
2008-08-21,5.0,5.0,4.8,4.9,15300,0
2008-08-22,5.0,5.3,4.9,5.2,17000,0
2008-08-25,4.9,5.5,4.9,5.2,11800,0
2008-08-26,5.4,5.4,4.9,5.2,17700,0
2008-08-27,5.0,5.2,4.9,5.0,7700,0
2008-08-28,5.0,5.3,4.9,5.0,9600,0
2008-08-29,5.0,5.1,4.8,4.8,10600,0
2008-09-02,5.0,5.0,4.6,4.8,29200,0
2008-09-03,5.0,5.5,5.0,5.5,32600,0
2008-09-04,5.4,5.4,5.2,5.3,19400,0
2008-09-05,5.2,5.5,5.2,5.5,16800,0
2008-09-08,5.4,5.8,5.4,5.8,27800,0
2008-09-09,5.5,5.9,5.4,5.6,18400,0
2008-09-10,5.3,5.6,5.2,5.4,18300,0
2008-09-11,5.5,5.8,5.4,5.7,21600,0
2008-09-12,5.6,6.3,5.6,6.3,25900,0
2008-09-15,6.3,6.3,5.8,5.9,16100,0
2008-09-16,5.6,5.6,5.0,5.2,23000,0
2008-09-17,5.1,5.7,4.9,5.3,20300,0
2008-09-18,5.5,5.6,5.2,5.4,15200,0
2008-09-19,5.4,5.8,5.0,5.5,19800,0
2008-09-22,5.4,6.0,5.4,5.5,15300,0
2008-09-23,5.7,6.0,5.7,5.8,15200,0
2008-09-24,5.7,5.8,5.4,5.4,20400,0
2008-09-25,5.4,6.3,5.1,5.2,23900,0
2008-09-26,5.9,5.9,4.8,5.0,38600,0
2008-09-29,4.8,6.0,4.3,5.9,36000,0
2008-09-30,4.3,5.4,4.3,5.1,25600,0
2008-10-01,4.6,5.0,4.5,4.8,13500,0
2008-10-02,5.0,5.0,3.5,4.4,76500,0
2008-10-03,4.5,5.0,4.3,4.3,27500,0
2008-10-06,4.4,4.6,3.5,3.5,82700,0
2008-10-07,4.4,4.4,3.7,4.0,28100,0
2008-10-08,3.9,4.1,3.7,3.8,38600,0
2008-10-09,3.7,4.0,3.5,3.7,26800,0
2008-10-10,3.5,3.9,3.2,3.6,71600,0
2008-10-13,3.6,4.6,3.6,4.5,23900,0
2008-10-14,3.9,4.1,3.5,4.0,49000,0
2008-10-15,4.0,4.1,3.6,3.7,10300,0
2008-10-16,3.6,4.0,3.5,3.9,13500,0
2008-10-17,3.9,5.0,3.7,5.0,22200,0
2008-10-20,4.8,4.8,4.1,4.4,11600,0
2008-10-21,4.9,4.9,4.3,4.4,11000,0
2008-10-22,4.2,4.2,3.9,4.2,13000,0
2008-10-23,3.9,4.3,3.7,3.9,14700,0
2008-10-24,3.9,4.3,3.6,4.1,8700,0
2008-10-27,4.1,4.1,3.8,4.0,20100,0
2008-10-28,4.0,4.1,3.6,3.8,20800,0
2008-10-29,3.8,4.2,3.7,3.9,22800,0
2008-10-30,3.8,4.0,3.7,3.8,28400,0
2008-10-31,3.9,3.9,3.6,3.7,49500,0
