Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,84.95,88.17,84.95,86.78,2501100,0
2008-01-03,87.02,88.2,86.46,88.19,2849500,0
2008-01-04,88.14,88.63,87.56,87.76,1665200,0
2008-01-07,88.12,90.4,87.89,90.35,2495400,0
2008-01-08,90.62,91.2,88.51,88.68,2931300,0
2008-01-09,88.52,91.06,88.04,91.06,2471900,0
2008-01-10,90.28,90.77,89.4,89.52,1998400,0
2008-01-11,88.87,91.87,88.69,91.21,1807100,0
2008-01-14,91.4,91.95,90.58,91.59,1519800,0
2008-01-15,91.0,92.33,91.0,91.3,2174300,0
2008-01-16,91.07,93.24,91.07,92.34,1616000,0
2008-01-17,91.75,92.73,89.49,89.59,2127600,0
2008-01-18,90.0,90.17,87.36,87.62,2309400,0
2008-01-22,83.56,86.37,81.06,85.36,2848100,0
2008-01-23,84.5,85.29,83.09,84.64,2359200,0
2008-01-24,90.02,90.25,86.36,87.17,3177400,0
2008-01-25,87.83,87.83,85.56,86.6,2543000,0
2008-01-28,86.55,86.8,85.53,86.25,2164500,0
2008-01-29,86.73,86.85,85.58,85.72,1263000,0
2008-01-30,85.25,86.5,84.69,84.92,1623400,0
2008-01-31,83.76,86.95,83.57,86.44,2048400,0
2008-02-01,86.88,87.59,86.4,87.17,1588300,0
2008-02-04,87.19,88.65,87.03,88.2,1648100,0
2008-02-05,86.82,88.55,86.82,87.06,1650700,0
2008-02-06,87.48,88.21,86.85,87.26,1420500,0
2008-02-07,87.26,89.6,86.91,89.59,2661200,0
2008-02-08,88.75,90.0,87.88,89.95,1974900,0
2008-02-11,90.1,90.1,88.46,89.32,1543600,0
2008-02-12,90.0,90.47,89.1,90.47,1483600,0
2008-02-13,91.01,91.39,89.71,90.92,1290800,0
2008-02-14,91.26,91.5,90.67,91.0,1626900,0
2008-02-15,90.83,91.19,89.84,90.36,1944100,0
2008-02-19,91.21,91.21,89.45,89.87,1494100,0
2008-02-20,89.65,90.03,88.46,90.03,1770100,0
2008-02-21,90.02,90.47,88.76,88.96,1245900,0
2008-02-22,89.15,90.03,88.46,89.91,1101900,0
2008-02-25,90.0,91.82,90.0,91.63,1531300,0
2008-02-26,91.37,92.0,91.0,91.74,1408900,0
2008-02-27,91.37,91.6,90.63,91.43,1627200,0
2008-02-28,90.95,92.12,90.95,91.67,2126000,0
2008-02-29,91.04,91.28,90.28,90.42,1175000,0
2008-03-03,90.25,90.61,89.41,90.19,1233200,0
2008-03-04,89.65,90.76,89.35,90.52,1760300,0
2008-03-05,90.5,90.5,88.6,89.33,1802400,0
2008-03-06,88.97,88.97,86.69,86.69,1615100,0
2008-03-07,85.95,87.0,85.92,86.1,1867300,0
2008-03-10,85.86,86.23,83.96,84.03,2204200,0
2008-03-11,85.75,85.75,84.09,84.9,1686900,0
2008-03-12,85.3,87.05,85.25,86.39,1262700,0
2008-03-13,86.2,86.45,84.69,85.77,1892500,0
2008-03-14,86.22,86.26,83.85,85.38,1612600,0
2008-03-17,83.72,85.69,83.72,84.98,1256000,0
2008-03-18,86.42,88.41,85.73,88.37,1890900,0
2008-03-19,90.0,91.0,88.17,88.25,1779500,0
2008-03-20,88.68,88.68,87.5,88.31,1818900,0
2008-03-24,88.49,89.24,88.38,89.07,896500,0
2008-03-25,89.0,89.57,88.82,88.97,1249400,0
2008-03-26,88.9,88.96,87.02,87.02,1889100,0
2008-03-27,87.36,88.55,87.23,87.79,1057100,0
2008-03-28,87.95,88.71,87.04,87.23,696600,0
2008-03-31,87.0,87.0,85.17,85.85,1779300,0
2008-04-01,86.31,87.86,86.31,87.25,2250500,0
2008-04-02,87.67,87.74,85.02,85.06,1712400,0
2008-04-03,85.0,85.48,83.94,84.19,1736000,0
2008-04-04,84.15,86.89,84.15,86.07,1757900,0
2008-04-07,86.5,86.8,83.91,84.5,2010300,0
2008-04-08,84.07,86.25,84.07,86.05,1077300,0
2008-04-09,86.2,86.81,85.42,85.71,814200,0
2008-04-10,85.72,86.1,85.34,85.63,638200,0
2008-04-11,84.79,85.54,84.79,85.05,750500,0
2008-04-14,85.0,85.12,84.17,84.46,549500,0
2008-04-15,84.83,84.9,83.56,83.84,822100,0
2008-04-16,84.15,84.15,83.38,83.89,1353600,0
2008-04-17,83.82,84.0,81.56,81.63,1823800,0
2008-04-18,82.5,84.83,81.95,84.32,1827700,0
2008-04-21,84.0,86.01,84.0,85.81,1405000,0
2008-04-22,85.78,86.15,84.33,84.58,960900,0
2008-04-23,87.84,87.87,84.62,86.14,2579500,0
2008-04-24,86.5,87.45,86.31,86.85,1433900,0
2008-04-25,86.8,88.54,86.8,88.2,1362500,0
2008-04-28,88.91,89.02,88.32,88.56,1344200,0
2008-04-29,88.0,89.02,87.94,88.85,980400,0
2008-04-30,88.97,89.91,88.89,89.4,1342300,0
2008-05-01,89.99,89.99,88.39,89.24,1317000,0
2008-05-02,89.76,89.76,87.94,88.27,977400,0
2008-05-05,87.63,89.17,87.6,89.17,863400,0
2008-05-06,88.57,89.22,87.76,88.71,819400,0
2008-05-07,88.96,89.26,86.66,86.76,1038500,0
2008-05-08,87.31,88.4,86.61,88.0,894800,0
2008-05-09,87.45,88.15,86.45,86.99,868000,0
2008-05-12,86.9,88.29,85.86,88.2,1172000,0
2008-05-13,88.22,88.3,85.93,86.0,1633800,0
2008-05-14,85.5,86.89,85.5,86.31,1476100,0
2008-05-15,86.53,86.53,85.15,85.65,1078600,0
2008-05-16,85.22,85.52,83.76,84.65,1934500,0
2008-05-19,84.72,84.74,83.57,83.73,1630400,0
2008-05-20,83.59,84.81,83.3,84.12,1958300,0
2008-05-21,84.1,85.05,83.29,84.45,1963900,0
2008-05-22,84.22,84.75,83.73,84.4,960700,0
2008-05-23,83.84,84.22,83.4,83.58,1094700,0
2008-05-27,83.9,84.87,83.42,84.68,1034100,0
2008-05-28,84.94,85.54,84.09,84.48,1178900,0
2008-05-29,84.49,85.88,84.49,85.64,989900,0
2008-05-30,85.25,85.42,84.0,84.45,1058600,0
2008-06-02,84.29,84.86,83.27,84.08,858400,0
2008-06-03,84.49,84.49,82.3,82.52,1351600,0
2008-06-04,82.12,84.82,82.12,84.13,1203700,0
2008-06-05,84.26,84.57,83.25,84.53,880800,0
2008-06-06,83.61,84.09,82.53,82.53,989000,0
2008-06-09,82.8,83.22,81.74,82.58,883100,0
2008-06-10,82.4,83.2,81.65,83.2,1103100,0
2008-06-11,82.62,82.77,81.38,81.39,1121100,0
2008-06-12,81.63,82.21,80.87,81.33,1005800,0
2008-06-13,81.95,82.63,81.33,82.56,950500,0
2008-06-16,82.19,82.35,81.54,81.82,1079200,0
2008-06-17,81.9,82.19,79.93,80.16,1442800,0
2008-06-18,79.81,79.87,78.79,78.89,1799800,0
2008-06-19,78.54,79.73,78.23,79.68,1656000,0
2008-06-20,79.69,80.06,78.66,79.04,1287900,0
2008-06-23,79.3,79.37,78.38,78.94,1064500,0
2008-06-24,78.81,79.0,77.42,77.93,1801100,0
2008-06-25,78.25,79.72,78.04,79.27,1613100,0
2008-06-26,78.34,79.67,78.09,78.79,1574400,0
2008-06-27,78.85,80.03,78.85,79.8,2544500,0
2008-06-30,79.37,81.77,79.16,81.3,1978900,0
2008-07-01,81.26,83.0,80.29,82.96,2987800,0
2008-07-02,83.29,83.31,81.84,82.29,1195800,0
2008-07-03,83.0,83.0,81.76,82.35,599400,0
2008-07-07,82.56,82.65,80.55,81.21,1447500,0
2008-07-08,81.21,81.64,80.45,81.54,3646300,0
2008-07-09,81.92,82.12,80.16,81.3,1904000,0
2008-07-10,82.05,83.41,82.0,82.98,3357700,0
2008-07-11,82.2,82.32,80.93,81.17,2518100,0
2008-07-14,81.68,81.68,79.74,79.79,2317700,0
2008-07-15,79.7,80.3,79.3,79.9,4973100,0
2008-07-16,80.15,82.04,79.78,82.01,3214400,0
2008-07-17,82.47,84.22,81.66,83.59,2019400,0
2008-07-18,83.0,85.15,83.0,84.63,1728800,0
2008-07-21,84.8,85.21,83.71,83.95,1440200,0
2008-07-22,83.52,85.47,83.5,85.47,1928900,0
2008-07-23,85.43,85.75,84.72,85.6,2311100,0
2008-07-24,85.9,87.96,84.8,86.28,3082000,0
2008-07-25,86.82,86.82,84.79,85.01,2205200,0
2008-07-28,84.99,85.59,84.65,84.98,1799500,0
2008-07-29,84.98,85.28,84.38,84.75,1804600,0
2008-07-30,84.94,85.87,84.83,85.74,1087500,0
2008-07-31,85.82,86.0,84.63,84.91,1501400,0
2008-08-01,85.0,85.84,83.71,83.86,1102900,0
2008-08-04,83.96,85.06,83.3,84.67,1108300,0
2008-08-05,85.02,85.58,83.23,84.61,1827900,0
2008-08-06,84.55,85.83,83.65,85.32,1682300,0
2008-08-07,84.41,85.77,84.32,85.35,1653500,0
2008-08-08,85.41,87.91,85.22,87.41,1851800,0
2008-08-11,87.22,87.33,86.22,87.16,1340400,0
2008-08-12,86.87,86.98,85.86,86.35,1431100,0
2008-08-13,86.4,87.49,86.34,87.18,1101000,0
2008-08-14,86.49,87.28,85.74,86.63,948600,0
2008-08-15,86.62,87.55,86.54,87.55,1079200,0
2008-08-18,87.51,88.12,87.11,87.41,1066900,0
2008-08-19,87.32,87.64,86.95,87.47,1390500,0
2008-08-20,87.83,87.83,86.5,87.07,1309600,0
2008-08-21,86.72,88.19,86.72,87.98,1178800,0
2008-08-22,88.43,88.62,88.06,88.49,702700,0
2008-08-25,88.32,88.32,87.27,87.53,736200,0
2008-08-26,87.48,88.23,87.03,88.02,654400,0
2008-08-27,88.0,88.16,87.03,87.64,580900,0
2008-08-28,87.99,88.07,87.38,87.54,1138600,0
2008-08-29,87.61,88.14,86.88,87.38,855300,0
2008-09-02,88.05,89.24,87.39,87.63,1255300,0
2008-09-03,87.41,87.93,86.78,87.66,989000,0
2008-09-04,87.16,87.41,85.56,85.78,929400,0
2008-09-05,85.07,85.85,84.66,85.04,1003800,0
2008-09-08,86.5,87.43,85.95,87.36,1011100,0
2008-09-09,87.92,88.36,86.51,86.51,1099500,0
2008-09-10,86.8,86.86,83.86,84.11,2163300,0
2008-09-11,82.8,83.51,81.16,83.39,2797900,0
2008-09-12,83.32,83.32,81.38,81.96,1632400,0
2008-09-15,80.63,83.28,80.61,81.71,1346400,0
2008-09-16,80.65,82.58,79.5,81.0,1806200,0
2008-09-17,80.0,80.44,78.71,78.71,2172200,0
2008-09-18,78.94,80.46,76.02,80.46,3351000,0
2008-09-19,82.05,84.81,80.51,82.5,2146300,0
2008-09-22,81.67,82.7,80.23,80.23,1369600,0
2008-09-23,80.03,81.54,79.77,80.66,1844700,0
2008-09-24,80.59,82.05,80.22,81.77,926000,0
2008-09-25,82.28,83.57,81.48,82.7,1234100,0
2008-09-26,82.62,82.7,81.47,82.36,934600,0
2008-09-29,81.81,82.97,79.42,79.48,1763300,0
2008-09-30,80.39,81.28,79.46,80.26,1548900,0
2008-10-01,79.81,80.65,79.51,80.18,1322200,0
2008-10-02,79.88,80.45,79.15,79.8,1425400,0
2008-10-03,81.03,81.88,79.91,80.24,1937700,0
2008-10-06,79.23,80.2,76.43,78.0,2455200,0
2008-10-07,78.8,79.17,75.9,75.9,2656800,0
2008-10-08,75.38,77.92,74.7,77.52,3111700,0
2008-10-09,77.0,78.04,72.0,72.29,3330500,0
2008-10-10,70.26,71.1,65.04,67.5,4197600,0
2008-10-13,69.24,74.13,68.12,74.0,1818600,0
2008-10-14,76.65,77.45,73.39,74.82,2017400,0
2008-10-15,73.5,73.75,70.28,70.41,1682600,0
2008-10-16,70.34,71.58,66.92,71.35,1954100,0
2008-10-17,73.7,73.7,68.58,71.34,1812000,0
2008-10-20,72.06,72.66,70.25,72.36,1408400,0
2008-10-21,72.65,73.43,71.36,71.52,1228000,0
2008-10-22,70.49,71.48,68.82,70.13,2317300,0
2008-10-23,70.28,72.89,67.5,70.06,2709800,0
2008-10-24,67.0,68.43,64.02,66.94,2669200,0
2008-10-27,66.15,66.79,63.92,63.92,1877000,0
2008-10-28,65.23,65.75,63.13,65.53,3249300,0
2008-10-29,65.55,68.51,65.03,66.17,2644100,0
2008-10-30,67.5,68.6,66.53,68.24,1846300,0
2008-10-31,68.27,70.27,66.9,69.4,1993200,0
2008-11-03,69.37,69.76,68.36,69.39,1438500,0
2008-11-04,70.54,71.43,68.88,70.27,2658600,0
2008-11-05,67.93,71.65,67.66,70.0,2058900,0
2008-11-06,69.7,70.35,67.82,68.37,2211100,0
2008-11-07,68.96,71.18,68.36,70.73,1724100,0
2008-11-10,71.99,72.56,69.89,70.77,1248400,0
2008-11-11,69.94,70.36,67.85,68.27,1466700,0
2008-11-12,67.34,68.16,66.29,67.07,1582300,0
2008-11-13,67.27,70.53,65.99,70.21,3293100,0
2008-11-14,69.07,70.47,67.36,67.69,2392600,0
2008-11-17,67.05,68.02,64.98,64.98,1937900,0
2008-11-18,64.74,66.35,64.02,66.03,2067300,0
2008-11-19,66.05,67.0,61.92,61.92,2506800,0
2008-11-20,61.64,63.25,59.62,60.26,3699400,0
2008-11-21,60.24,61.36,58.14,61.13,3194500,0
2008-11-24,61.94,63.69,61.46,62.72,2278800,0
2008-11-25,63.66,64.77,62.01,62.5,2206900,0
2008-11-26,61.57,63.69,61.26,63.59,2029300,0
2008-11-28,63.45,64.3,62.43,63.53,632200,0
2008-12-01,62.5,63.31,61.93,62.03,2190300,0
2008-12-02,62.3,63.42,61.87,63.25,2227700,0
2008-12-03,63.22,65.04,61.8,64.94,1768800,0
2008-12-04,63.99,65.24,61.89,62.72,1318400,0
2008-12-05,61.88,65.48,61.15,65.25,1719800,0
2008-12-08,66.5,66.98,64.39,64.96,1989100,0
2008-12-09,64.97,64.97,62.44,62.93,1872000,0
2008-12-10,63.4,63.97,62.38,63.29,1532200,0
2008-12-11,62.93,65.56,62.53,64.48,1423700,0
2008-12-12,63.23,64.51,62.86,63.99,1433600,0
2008-12-15,63.86,66.46,63.19,65.72,2170800,0
2008-12-16,66.48,68.31,65.7,68.24,2143500,0
