Date,Open,High,Low,Close,Volume,Dividend
2008-02-22,44.39,44.86,44.04,44.77,955400,0
2008-02-25,44.78,46.25,44.66,46.05,1228800,0
2008-02-26,45.7,46.94,45.34,46.68,682900,0
2008-02-27,46.21,46.95,45.0,45.15,1102200,0
2008-02-28,44.89,46.75,44.89,46.63,1755900,0
2008-02-29,46.22,46.39,44.51,44.79,1139500,0
2008-03-03,44.81,46.01,44.2,45.29,1629100,0
2008-03-04,45.37,46.0,44.16,45.16,1360200,0
2008-03-05,45.37,47.01,45.34,46.8,1792500,0
2008-03-06,46.59,47.73,46.32,46.68,2873600,0
2008-03-07,46.19,47.78,46.19,47.26,2737800,0
2008-03-10,47.24,47.88,46.4,46.89,2577000,0
2008-03-11,47.56,49.0,47.49,48.95,2089300,0
2008-03-12,48.75,49.25,48.07,48.43,1380400,0
2008-03-13,47.95,50.0,47.63,49.9,3165000,0
2008-03-14,49.63,49.85,47.6,47.92,1823700,0
2008-03-17,46.71,47.53,45.76,46.43,1969800,0
2008-03-18,47.43,48.62,47.06,48.62,1553700,0
2008-03-19,47.92,48.37,45.96,45.96,2065000,0
2008-03-20,45.64,45.64,43.3,44.93,2158400,0
2008-03-24,45.11,46.11,44.58,45.9,1246400,0
2008-03-25,46.0,47.31,45.89,47.06,1601300,0
2008-03-26,47.5,48.76,47.5,48.69,2339600,0
2008-03-27,48.46,49.54,47.69,48.74,1501900,0
2008-03-28,48.95,49.39,48.26,48.58,1708500,0
2008-03-31,49.04,49.38,48.29,49.12,1935600,0
2008-04-01,49.17,49.98,48.49,49.98,1597300,0
2008-04-02,49.98,52.0,49.8,51.74,2185100,0
2008-04-03,51.39,51.66,50.0,50.54,2096400,0
2008-04-04,50.78,53.04,50.6,52.54,2467600,0
2008-04-07,52.81,53.4,52.44,53.04,1492900,0
2008-04-08,54.25,55.7,53.6,54.51,3544400,0
2008-04-09,54.69,56.2,54.42,54.99,1800700,0
2008-04-10,55.1,55.1,53.38,54.07,2267100,0
2008-04-11,53.62,54.68,53.62,54.21,1302500,0
2008-04-14,54.5,56.7,54.36,56.3,2304600,0
2008-04-15,56.75,57.28,55.95,56.99,2135500,0
2008-04-16,57.4,59.09,57.06,59.03,2133900,0
2008-04-17,58.55,58.99,57.42,58.2,1169600,0
2008-04-18,58.3,59.11,57.39,58.96,1942800,0
2008-04-21,58.62,59.97,58.4,59.96,1440000,0
2008-04-22,59.82,60.72,59.16,59.88,1376900,0
2008-04-23,59.95,60.05,58.14,58.76,1442000,0
2008-04-24,58.67,58.68,56.76,57.24,1718000,0
2008-04-25,57.56,59.43,57.56,59.25,1348700,0
2008-04-28,59.44,59.52,58.25,58.59,1100000,0
2008-04-29,58.26,58.53,56.58,57.2,1069700,0
2008-04-30,57.59,58.0,56.84,57.73,886300,0
2008-05-01,57.45,57.71,55.06,56.44,1388800,0
2008-05-02,58.77,59.52,57.02,58.92,1503800,0
2008-05-05,58.86,62.07,58.86,61.39,2426600,0
2008-05-06,61.49,63.98,61.17,63.0,2023800,0
2008-05-07,66.0,67.41,64.33,65.58,3141500,0
2008-05-08,66.3,68.09,65.27,67.99,2295500,0
2008-05-09,67.69,68.12,67.04,67.83,1947700,0
2008-05-12,67.88,67.88,66.36,67.29,1759800,0
2008-05-13,67.5,68.72,66.43,68.72,1880000,0
2008-05-14,68.76,69.12,67.29,67.41,1836200,0
2008-05-15,67.94,69.04,66.86,68.37,1592900,0
2008-05-16,69.65,69.87,68.77,69.73,1621200,0
2008-05-19,69.98,70.78,69.16,70.12,1877100,0
2008-05-20,70.5,72.03,70.27,72.03,1760600,0
2008-05-21,71.73,72.85,70.49,70.62,2975300,0
2008-05-22,70.62,72.36,70.43,71.35,2357700,0
2008-05-23,72.48,72.57,69.25,70.61,1689600,0
2008-05-27,70.01,71.83,69.77,70.74,1815400,0
2008-05-28,69.89,71.0,69.6,71.0,2203900,0
2008-05-29,70.43,71.39,69.06,69.33,1629000,0
2008-05-30,69.67,72.25,69.67,71.79,2021300,0
2008-06-02,71.45,74.21,71.45,73.46,2215000,0
2008-06-03,73.6,74.23,71.84,71.92,2262300,0
2008-06-04,73.4,73.84,70.66,70.89,3174500,0
2008-06-05,71.48,75.41,71.3,75.35,2944300,0
2008-06-06,75.61,78.31,75.61,76.02,2439600,0
2008-06-09,76.25,78.25,75.68,77.05,1539500,0
2008-06-10,76.68,77.67,74.03,75.28,1832200,0
2008-06-11,75.48,76.57,75.36,75.65,1620800,0
2008-06-12,75.87,76.69,74.96,75.88,1542100,0
2008-06-13,75.43,76.45,73.69,75.08,1566600,0
2008-06-16,75.76,77.64,75.65,76.9,1490200,0
2008-06-17,77.0,79.55,76.75,79.04,1382100,0
2008-06-18,79.34,79.77,77.61,79.56,1329700,0
2008-06-19,79.94,79.99,75.84,75.96,1757900,0
2008-06-20,76.91,78.19,76.54,76.82,1869000,0
2008-06-23,77.33,79.97,76.16,79.23,2090000,0
2008-06-24,82.16,82.16,78.06,78.28,2130500,0
2008-06-25,77.99,78.0,73.18,75.86,2149900,0
2008-06-26,75.29,77.57,75.05,77.48,1882700,0
2008-06-27,76.96,79.31,76.96,77.91,1659500,0
2008-06-30,78.99,79.37,77.99,78.28,1763700,0
2008-07-01,77.62,80.29,77.39,79.73,2513500,0
2008-07-02,81.05,82.21,75.96,76.28,2620800,0
2008-07-03,76.61,76.96,73.33,74.39,1695300,0
2008-07-07,74.34,74.47,68.28,71.13,3315000,0
2008-07-08,70.95,70.99,66.71,68.95,3242500,0
2008-07-09,69.5,71.2,67.54,67.82,2275200,0
2008-07-10,67.74,72.07,67.6,72.07,1873800,0
2008-07-11,72.42,74.28,72.0,73.05,1813100,0
2008-07-14,73.44,74.38,72.08,73.5,1248900,0
2008-07-15,72.84,73.9,69.42,69.5,1792600,0
2008-07-16,68.82,69.98,65.82,67.59,2685900,0
2008-07-17,68.22,69.07,62.7,64.36,2740800,0
2008-07-18,64.84,66.66,64.05,65.08,1531000,0
2008-07-21,65.5,67.66,64.31,67.51,1553000,0
2008-07-22,66.55,67.0,63.01,63.39,2265100,0
2008-07-23,63.29,63.73,59.65,60.15,2576000,0
2008-07-24,60.38,62.4,57.92,60.27,2620800,0
2008-07-25,60.54,62.84,60.23,60.96,1889400,0
2008-07-28,61.74,61.82,59.28,60.09,2443600,0
2008-07-29,59.65,59.83,57.24,57.78,2672400,0
2008-07-30,58.01,62.45,57.18,62.14,2588800,0
2008-07-31,61.46,61.46,58.86,59.45,1607800,0
2008-08-01,59.38,61.79,59.38,60.15,1726200,0
2008-08-04,61.41,61.49,55.85,56.65,2919500,0
2008-08-05,55.69,57.16,53.82,55.4,3555800,0
2008-08-06,55.44,59.0,55.44,58.42,2053300,0
2008-08-07,58.81,59.26,56.52,56.59,2200800,0
2008-08-08,56.35,56.57,54.58,55.25,2267500,0
2008-08-11,55.31,55.48,53.47,55.37,1651400,0
2008-08-12,55.9,56.62,55.14,56.02,1966600,0
2008-08-13,56.03,60.39,55.95,60.11,2852600,0
2008-08-14,59.77,60.37,58.48,59.56,2339300,0
2008-08-15,59.4,59.4,57.28,58.4,1308600,0
2008-08-18,58.48,59.66,56.41,56.77,1461100,0
2008-08-19,56.8,59.5,56.8,59.46,1351600,0
2008-08-20,59.85,61.98,58.84,61.72,1975800,0
2008-08-21,62.19,64.21,61.4,63.27,2705900,0
2008-08-22,62.91,62.96,61.3,62.44,1860400,0
2008-08-25,62.31,62.49,60.63,62.1,1778900,0
2008-08-26,62.72,64.63,62.64,64.22,1310300,0
2008-08-27,66.49,66.51,64.61,65.74,1746500,0
2008-08-28,66.19,66.9,62.67,64.04,1941400,0
2008-08-29,64.59,64.7,62.45,63.17,1447600,0
2008-09-02,60.81,62.14,59.34,59.56,1419200,0
2008-09-03,59.29,60.2,56.45,57.37,2223600,0
2008-09-04,56.8,57.58,55.5,56.94,2044300,0
2008-09-05,57.08,57.77,55.29,57.63,2213400,0
2008-09-08,58.94,59.16,55.34,55.79,1654400,0
2008-09-09,54.58,54.82,49.7,49.72,3427300,0
2008-09-10,50.21,54.16,50.21,53.5,2480600,0
2008-09-11,53.25,53.59,49.65,51.46,3205500,0
2008-09-12,51.79,53.67,51.53,52.78,2382400,0
2008-09-15,49.84,51.35,48.89,49.36,1769600,0
2008-09-16,47.62,51.14,46.24,51.13,2667200,0
2008-09-17,50.89,51.21,48.5,49.5,2186700,0
2008-09-18,50.87,51.6,47.91,50.07,2220100,0
2008-09-19,53.42,54.27,51.48,53.87,2461800,0
2008-09-22,54.45,58.06,54.36,55.25,3193000,0
2008-09-23,54.87,56.86,54.44,56.5,19062900,0
2008-09-24,57.45,60.23,56.39,56.68,3800600,0
2008-09-25,56.87,58.45,56.27,58.13,2434200,0
2008-09-26,56.76,57.25,55.31,56.93,2599700,0
2008-09-29,54.51,55.83,49.45,50.92,3676800,0
2008-09-30,51.65,52.42,50.59,52.28,2509400,0
2008-10-01,51.46,52.27,49.9,50.33,2269100,0
2008-10-02,49.5,49.93,45.73,45.79,2419300,0
2008-10-03,46.14,49.63,45.37,45.69,2705600,0
2008-10-06,44.37,45.5,39.93,44.44,3561400,0
2008-10-07,46.0,46.25,39.53,39.67,2859800,0
2008-10-08,38.38,41.02,36.25,38.07,3835000,0
2008-10-09,39.93,39.93,33.67,33.67,3233700,0
2008-10-10,31.71,34.03,27.75,30.2,4248500,0
2008-10-13,31.95,36.1,30.9,35.93,2333400,0
2008-10-14,37.55,38.84,33.17,34.47,3176700,0
2008-10-15,32.94,33.5,27.76,27.9,2443700,0
2008-10-16,28.42,30.47,26.87,30.0,4554000,0
2008-10-17,29.4,32.98,28.07,30.01,2775900,0
2008-10-20,31.23,33.64,30.48,32.84,2811800,0
2008-10-21,31.73,33.41,30.16,32.28,3873400,0
2008-10-22,30.74,31.69,26.56,27.71,2782500,0
2008-10-23,27.74,28.76,23.34,25.69,5994300,0
2008-10-24,22.97,25.49,22.29,24.34,4462300,0
2008-10-27,23.43,23.76,21.5,21.61,3655200,0
2008-10-28,22.68,23.75,20.59,23.75,4519000,0
2008-10-29,23.55,26.32,23.55,25.05,4082100,0
2008-10-30,25.85,26.95,25.28,26.78,3976700,0
2008-10-31,26.3,28.63,25.02,27.83,3175300,0
2008-11-03,27.65,27.65,25.27,25.75,2392900,0
2008-11-04,26.87,29.29,26.27,29.21,3784700,0
2008-11-05,23.57,25.9,21.58,24.79,9062800,0
2008-11-06,24.37,24.69,22.61,23.41,4241500,0
2008-11-07,23.51,25.2,22.95,24.48,4039800,0
2008-11-10,25.14,26.09,24.43,24.87,3258200,0
2008-11-11,24.35,24.66,23.33,23.73,2634400,0
2008-11-12,23.27,23.56,21.76,21.85,2687500,0
2008-11-13,21.99,24.5,21.0,24.47,3335200,0
2008-11-14,23.22,23.89,22.09,22.27,1905200,0
2008-11-17,22.17,22.99,21.75,21.82,1806300,0
2008-11-18,22.0,22.52,21.3,22.39,2752000,0
2008-11-19,22.29,22.47,20.54,20.54,3001100,0
2008-11-20,19.86,20.32,15.93,15.98,3853400,0
2008-11-21,16.76,18.31,16.06,18.17,3379400,0
2008-11-24,18.75,20.26,18.2,19.8,2656000,0
2008-11-25,19.96,19.96,18.13,19.15,2803400,0
2008-11-26,18.78,21.2,18.78,21.17,1963600,0
2008-11-28,20.78,20.99,19.46,20.08,703600,0
2008-12-01,19.73,19.73,17.74,17.89,2952800,0
2008-12-02,18.53,18.88,17.55,18.59,3316000,0
2008-12-03,17.72,18.7,17.33,18.51,1949900,0
2008-12-04,17.79,18.38,15.41,15.87,2167300,0
2008-12-05,15.35,16.04,14.32,15.96,3585200,0
2008-12-08,16.27,17.23,15.65,17.0,3730700,0
2008-12-09,16.48,17.7,16.36,16.95,1904800,0
2008-12-10,17.41,18.38,17.2,18.13,1720600,0
2008-12-11,18.25,19.49,18.15,18.79,3355200,0
2008-12-12,17.58,18.36,17.24,18.18,2036000,0
2008-12-15,18.61,19.15,16.68,17.11,2620100,0
2008-12-16,17.36,18.0,17.27,17.84,2879500,0
2008-12-17,17.62,18.61,17.41,17.79,2700700,0
2008-12-18,17.66,17.99,15.65,16.06,3271100,0
2008-12-19,16.07,16.74,15.67,16.24,3016800,0
2008-12-22,16.12,16.17,14.77,15.07,2752500,0
2008-12-23,15.55,15.56,14.44,14.85,2333900,0
2008-12-24,14.74,14.84,14.33,14.45,672100,0
2008-12-26,14.5,14.65,14.03,14.43,1342100,0
2008-12-29,14.86,15.16,14.29,14.8,1384200,0
2008-12-30,14.7,15.89,14.45,15.85,3831800,0
2008-12-31,15.76,16.48,15.36,16.18,3903500,0
2009-01-02,16.37,18.12,16.2,18.05,3426800,0
2009-01-05,17.99,19.95,17.99,19.44,3411900,0
2009-01-06,20.17,20.44,19.22,20.08,3153500,0
2009-01-07,19.61,19.98,19.16,19.46,2800400,0
2009-01-08,19.2,19.93,18.76,19.91,2105300,0
2009-01-09,19.9,20.0,18.87,19.31,2211600,0
2009-01-12,19.14,19.2,17.8,18.05,2480500,0
2009-01-13,18.05,18.89,17.84,18.51,3775300,0
2009-01-14,18.13,18.29,17.0,17.32,4301100,0
2009-01-15,17.12,17.29,15.74,16.93,2974000,0
2009-01-16,16.93,17.21,15.62,16.11,3508800,0
2009-01-20,15.74,16.3,14.55,14.65,3093000,0
2009-01-21,14.89,15.81,14.62,15.78,2874500,0
2009-01-22,15.17,15.55,14.49,15.03,2259500,0
2009-01-23,14.57,16.24,14.51,15.88,1831700,0
2009-01-26,15.93,16.56,15.26,16.01,2205800,0
2009-01-27,15.97,16.08,15.22,15.56,2347300,0
2009-01-28,15.84,18.25,15.28,16.26,2547200,0
2009-01-29,15.67,15.82,15.17,15.25,2101100,0
2009-01-30,15.55,15.63,14.53,14.64,2426300,0
2009-02-02,14.39,14.71,14.08,14.42,2340600,0
2009-02-03,14.47,14.9,14.11,14.76,3070700,0
2009-02-04,14.91,14.91,13.92,14.29,5298300,0
2009-02-05,13.84,14.52,13.75,14.38,4203300,0
2009-02-06,14.23,16.05,14.05,15.83,3967300,0
2009-02-09,15.8,17.74,15.8,17.14,5220300,0
2009-02-10,16.99,17.87,16.23,16.45,6289800,0
2009-02-11,16.25,16.78,15.93,16.37,5251100,0
2009-02-12,15.78,16.17,15.45,16.05,4045000,0
2009-02-13,16.21,17.57,15.94,17.23,3642100,0
2009-02-17,16.4,16.68,15.58,15.62,4058600,0
2009-02-18,15.76,15.9,14.8,15.11,3831500,0
2009-02-19,15.43,15.95,15.08,15.42,3903100,0
2009-02-20,15.07,15.55,14.5,15.08,3552900,0
2009-02-23,15.4,15.48,13.75,13.81,3355800,0
2009-02-24,14.06,14.67,13.68,14.6,4699400,0
2009-02-25,14.58,15.2,14.01,14.77,3835500,0
2009-02-26,15.08,15.86,15.0,15.04,2912400,0
2009-02-27,14.56,15.34,14.15,14.59,3362600,0
2009-03-02,14.0,14.24,12.53,12.71,3298200,0
2009-03-03,12.87,13.56,12.51,12.99,3473100,0
2009-03-04,13.69,14.14,13.37,13.8,4446500,0
2009-03-05,12.8,13.86,12.8,13.03,3147400,0
2009-03-06,13.3,13.64,12.16,12.69,3753900,0
2009-03-09,12.44,13.12,11.88,12.1,5040200,0
2009-03-10,12.44,14.0,12.2,13.85,5216600,0
2009-03-11,13.97,14.75,13.73,14.49,4087200,0
2009-03-12,14.53,15.81,14.47,15.72,2977700,0
2009-03-13,15.63,15.87,15.15,15.42,3172600,0
2009-03-16,15.56,16.33,15.01,15.63,2836800,0
2009-03-17,15.53,16.39,15.27,16.07,2816200,0
2009-03-18,15.93,16.36,15.05,16.26,3458300,0
2009-03-19,16.57,18.27,16.57,17.59,4068700,0
2009-03-20,17.66,17.95,16.49,16.65,2960300,0
2009-03-23,17.11,18.74,16.96,18.74,3170000,0
2009-03-24,18.42,18.73,17.55,18.28,2454900,0
2009-03-25,18.13,19.06,17.77,18.64,4217900,0
2009-03-26,19.0,19.24,17.8,18.45,4128500,0
2009-03-27,18.17,18.91,17.65,18.16,3897600,0
2009-03-30,17.07,17.44,16.47,16.81,3657100,0
2009-03-31,17.12,17.28,16.4,16.47,3674000,0
2009-04-01,16.08,16.84,15.67,16.69,4932200,0
2009-04-02,17.4,17.84,17.2,17.45,4423100,0
2009-04-03,17.34,18.03,17.34,17.85,2598100,0
2009-04-06,17.51,17.58,16.94,17.32,2347500,0
2009-04-07,16.86,16.86,16.3,16.5,1931700,0
2009-04-08,16.49,17.38,16.05,17.17,2299900,0
2009-04-09,18.78,18.92,17.73,18.88,2910800,0
2009-04-13,18.44,20.44,18.24,20.07,3866100,0
2009-04-14,19.98,21.66,19.55,20.55,4730300,0
2009-04-15,20.78,20.85,20.08,20.62,2629700,0
2009-04-16,20.73,21.51,20.06,21.13,2649300,0
2009-04-17,21.27,22.25,21.14,22.05,2800500,0
2009-04-20,21.22,21.32,20.0,20.27,2600400,0
2009-04-21,20.11,21.74,19.82,21.37,3024600,0
2009-04-22,21.11,21.9,20.89,21.25,2283900,0
2009-04-23,21.5,22.1,21.09,21.57,1940000,0
2009-04-24,22.0,22.72,21.71,22.51,2278800,0
2009-04-27,22.07,22.81,21.69,22.51,2401300,0
2009-04-28,22.15,22.51,21.72,22.28,1923100,0
2009-04-29,22.6,23.67,22.54,23.35,2585200,0
2009-04-30,23.63,24.06,22.55,23.12,2883400,0
2009-05-01,23.13,25.23,23.1,24.76,2489800,0
2009-05-04,25.14,26.73,24.84,26.73,3196900,0
2009-05-05,26.69,26.69,24.71,25.46,2314800,0
2009-05-06,26.2,29.56,25.68,28.54,4524100,0
2009-05-07,29.29,29.93,27.18,27.42,3512400,0
2009-05-08,27.77,30.56,27.11,29.87,3545400,0
2009-05-11,28.39,28.76,27.29,27.65,3335900,0
2009-05-12,28.13,28.31,26.1,27.12,2325400,0
2009-05-13,26.13,26.48,24.9,25.14,2372000,0
2009-05-14,24.83,26.04,24.23,25.76,2285600,0
2009-05-15,25.61,25.9,24.13,24.39,1873600,0
2009-05-18,24.79,26.42,24.79,26.25,2066900,0
2009-05-19,26.11,26.92,25.85,26.25,1561700,0
2009-05-20,26.72,27.49,25.95,26.06,2445000,0
2009-05-21,25.6,25.75,24.21,24.76,1694300,0
2009-05-22,25.03,25.79,24.68,24.69,1530700,0
2009-05-26,24.37,25.64,23.62,25.61,2310400,0
2009-05-27,25.71,26.17,25.11,25.16,1984200,0
2009-05-28,25.63,27.1,25.26,26.9,2670400,0
2009-05-29,27.55,28.13,27.02,28.12,3717000,0
2009-06-01,28.71,29.95,28.71,29.58,2780600,0
2009-06-02,29.35,29.98,28.92,29.36,1861000,0
2009-06-03,28.42,28.65,26.34,26.97,3540700,0
2009-06-04,27.37,27.8,26.72,27.66,3268700,0
2009-06-05,28.16,28.36,27.01,27.6,2528000,0
2009-06-08,27.22,27.94,26.7,27.75,1822300,0
2009-06-09,27.58,28.23,26.75,27.91,3044600,0
2009-06-10,28.41,28.92,27.86,28.65,2324700,0
2009-06-11,28.65,30.18,28.54,29.71,2032000,0
2009-06-12,29.23,29.36,28.47,29.28,1404100,0
2009-06-15,28.72,29.18,27.6,28.03,1600900,0
2009-06-16,28.4,29.22,27.14,27.3,2054600,0
2009-06-17,26.93,27.3,26.14,27.02,2717900,0
2009-06-18,26.9,27.19,26.18,26.63,2587800,0
2009-06-19,26.93,26.96,25.6,25.96,3560000,0
2009-06-22,25.17,25.31,23.52,23.71,3554500,0
2009-06-23,24.12,24.2,23.0,23.67,2274200,0
2009-06-24,23.86,24.5,23.61,23.87,1691500,0
2009-06-25,23.76,24.85,23.6,24.75,2607100,0
2009-06-26,24.65,25.65,24.55,25.44,2518700,0
2009-06-29,25.63,26.22,25.47,25.6,3042300,0
2009-06-30,25.41,26.48,25.2,25.5,2413900,0
2009-07-01,25.96,26.26,25.02,25.17,2534500,0
2009-07-02,24.59,24.73,23.95,23.95,2293700,0
2009-07-06,22.81,23.45,22.59,23.2,2383500,0
2009-07-07,23.0,23.39,22.73,22.88,1878400,0
2009-07-08,22.98,23.2,21.78,22.29,3336800,0
2009-07-09,22.67,23.55,22.54,23.2,2600800,0
2009-07-10,22.91,23.27,22.19,23.08,1371700,0
2009-07-13,23.09,23.66,22.28,23.61,1638700,0
2009-07-14,23.99,24.27,23.61,24.2,1768100,0
2009-07-15,24.86,25.14,24.58,24.94,2597000,0
2009-07-16,24.46,25.74,24.46,25.55,1834400,0
2009-07-17,25.63,26.04,25.22,25.7,1942200,0
2009-07-20,26.37,26.8,25.73,26.37,2391600,0
2009-07-21,26.78,27.1,26.22,26.74,2573500,0
2009-07-22,26.28,27.04,25.76,26.75,1690600,0
2009-07-23,26.74,28.11,26.68,28.04,1992300,0
2009-07-24,27.91,28.64,27.7,28.61,1585000,0
2009-07-27,28.73,28.98,28.18,28.56,1204800,0
2009-07-28,28.02,28.19,27.01,27.64,2174000,0
2009-07-29,27.14,27.14,26.35,26.83,1660200,0
2009-07-30,27.15,28.0,27.06,27.71,1164500,0
2009-07-31,27.43,28.95,27.2,28.55,1715700,0
2009-08-03,29.06,30.48,29.06,30.17,2164100,0
2009-08-04,29.89,30.91,29.33,30.53,2506600,0
2009-08-05,30.87,31.31,29.69,29.88,2166300,0
2009-08-06,30.05,30.3,29.12,29.42,1770600,0
2009-08-07,30.18,30.43,29.41,29.91,2036900,0
2009-08-10,29.71,30.99,29.63,30.62,1404800,0
2009-08-11,30.54,30.54,29.42,29.5,1499300,0
2009-08-12,29.42,29.99,29.15,29.35,1680800,0
2009-08-13,29.7,29.92,29.1,29.6,2051000,0
2009-08-14,29.42,29.48,28.32,28.67,1737600,0
2009-08-17,27.77,28.07,27.51,27.71,1703300,0
2009-08-18,28.64,29.0,27.92,28.78,2597600,0
2009-08-19,28.54,29.48,28.08,29.21,1827100,0
2009-08-20,29.34,29.81,29.23,29.73,1475700,0
2009-08-21,29.97,30.99,29.96,30.87,1720800,0
2009-08-24,31.41,32.11,31.15,31.49,2281900,0
2009-08-25,31.53,31.69,30.05,30.4,1951100,0
2009-08-26,30.06,30.33,29.56,30.01,1358500,0
2009-08-27,29.79,30.04,28.97,29.8,1236700,0
2009-08-28,30.02,30.48,29.53,29.65,1703900,0
2009-08-31,29.0,29.03,28.38,28.96,1728900,0
2009-09-01,29.01,29.71,28.38,28.54,2679400,0
2009-09-02,28.5,28.86,28.22,28.29,1417300,0
2009-09-03,28.7,28.78,28.12,28.48,1631300,0
2009-09-04,28.33,28.96,28.27,28.9,1164300,0
2009-09-08,29.6,30.36,29.46,30.06,1368600,0
2009-09-09,30.19,31.05,29.87,30.4,2656000,0
2009-09-10,30.4,32.88,30.21,32.88,3637100,0
2009-09-11,33.12,33.96,32.7,33.13,3372800,0
2009-09-14,32.83,34.16,32.66,34.15,2075700,0
2009-09-15,34.46,35.75,33.99,35.44,2826900,0
2009-09-16,35.65,36.4,35.34,36.05,2254600,0
2009-09-17,35.96,36.74,34.91,35.67,2447000,0
2009-09-18,35.95,35.99,34.66,35.3,2216500,0
2009-09-21,34.42,35.43,33.84,35.13,2121000,0
2009-09-22,35.3,36.38,35.26,36.15,1716300,0
2009-09-23,36.33,36.53,35.03,35.69,1959500,0
2009-09-24,36.67,36.67,34.65,35.44,2535500,0
2009-09-25,35.35,35.72,34.4,34.62,1815900,0
2009-09-28,34.61,35.98,34.2,35.98,1288300,0
2009-09-29,35.86,36.47,35.39,36.36,1348200,0
2009-09-30,36.69,36.74,35.08,36.29,1977000,0
2009-10-01,36.04,36.18,34.74,34.85,2133000,0
2009-10-02,34.21,34.74,33.49,34.39,2008300,0
2009-10-05,34.49,36.25,34.49,36.11,2060600,0
2009-10-06,36.56,38.13,36.56,37.49,2219200,0
2009-10-07,37.33,37.76,36.73,37.75,2130600,0
2009-10-08,37.83,39.18,37.83,39.06,1657700,0
2009-10-09,38.7,39.6,38.34,39.53,1820700,0
2009-10-12,39.87,40.61,39.81,40.2,1944100,0
2009-10-13,40.31,40.9,39.43,40.66,1962500,0
2009-10-14,41.61,41.85,40.85,41.84,2160200,0
2009-10-15,41.66,42.48,40.95,42.48,2116900,0
2009-10-16,42.32,42.93,41.82,42.72,1882400,0
2009-10-19,42.81,43.79,42.5,43.64,1488100,0
2009-10-20,43.84,44.24,42.43,43.69,1384400,0
2009-10-21,43.39,45.14,43.29,43.45,2125700,0
2009-10-22,43.37,44.53,42.66,44.46,1702500,0
2009-10-23,44.91,44.99,42.34,42.74,1409400,0
2009-10-26,44.14,46.02,43.67,45.32,3772300,0
2009-10-27,45.39,46.39,44.44,45.55,2674800,0
2009-10-28,45.38,45.38,41.91,41.94,2952700,0
2009-10-29,42.66,44.1,42.51,44.1,2106500,0
2009-10-30,43.58,44.19,40.94,41.11,2840800,0
2009-11-02,41.39,42.63,40.35,41.54,1698100,0
2009-11-03,41.04,42.95,40.32,42.54,2323400,0
2009-11-04,43.0,43.11,40.42,41.22,3298500,0
2009-11-05,41.42,42.98,40.93,42.79,1937800,0
2009-11-06,42.14,43.03,41.69,42.38,1330700,0
2009-11-09,43.11,44.0,43.02,43.89,1243800,0
2009-11-10,43.75,44.38,43.11,44.14,1087800,0
2009-11-11,44.53,44.74,43.33,43.84,1117200,0
2009-11-12,43.61,43.99,42.29,42.7,1298300,0
2009-11-13,42.73,43.23,42.29,42.79,1169000,0
2009-11-16,43.3,44.77,43.3,44.45,1543200,0
2009-11-17,44.2,44.59,43.35,43.59,1458300,0
2009-11-18,43.85,43.87,42.33,42.76,1940700,0
2009-11-19,42.35,42.61,40.93,41.31,1152400,0
2009-11-20,41.0,41.18,40.27,40.91,1142800,0
2009-11-23,41.86,42.7,40.88,41.07,1185000,0
2009-11-24,41.15,41.83,40.16,41.73,1387100,0
2009-11-25,41.89,43.27,41.38,43.11,1137300,0
