Date,Open,High,Low,Close,Volume,Dividend
2008-03-05,116.41,116.41,114.25,115.39,8434200,0
2008-03-06,115.06,115.15,112.25,112.52,8018400,0
2008-03-07,111.85,114.75,111.8,113.94,8124900,0
2008-03-10,113.12,115.99,113.12,114.01,9747300,0
2008-03-11,115.8,116.56,114.04,116.49,10480600,0
2008-03-12,116.44,118.0,115.11,117.07,9083200,0
2008-03-13,115.69,116.78,113.64,115.91,9548900,0
2008-03-14,116.07,116.52,112.69,115.23,9734600,0
2008-03-17,113.0,117.04,113.0,115.55,9280300,0
2008-03-18,116.6,118.43,113.81,118.41,9966500,0
2008-03-19,118.29,118.5,116.65,116.94,9314400,0
2008-03-20,117.09,118.48,116.65,118.33,11417900,0
2008-03-24,118.57,119.79,118.13,119.06,8398000,0
2008-03-25,119.1,119.1,117.15,117.97,8443600,0
2008-03-26,117.59,117.97,114.96,116.91,9617100,0
2008-03-27,116.02,116.2,114.51,115.52,8437200,0
2008-03-28,115.86,116.75,114.21,114.57,6600900,0
2008-03-31,114.15,115.87,113.34,115.14,9707200,0
2008-04-01,115.2,118.37,114.97,116.49,11875400,0
2008-04-02,116.84,116.88,113.98,114.81,8007600,0
2008-04-03,114.35,116.82,113.86,116.02,7052900,0
2008-04-04,116.05,116.58,114.6,115.76,5733200,0
2008-04-07,116.37,117.37,115.82,116.31,6181200,0
2008-04-08,115.72,116.88,115.28,116.27,7283300,0
2008-04-09,116.5,117.72,115.72,116.77,6819100,0
2008-04-10,116.93,119.22,116.88,118.78,9149300,0
2008-04-11,117.31,117.8,115.51,116.0,9556800,0
2008-04-14,116.2,117.94,115.95,117.28,7745600,0
2008-04-15,117.1,117.67,115.54,117.17,8642000,0
2008-04-16,118.15,120.47,117.17,120.47,19317700,0
2008-04-17,122.39,123.72,120.7,123.08,18999100,0
2008-04-18,123.92,125.0,123.15,124.4,12490800,0
2008-04-21,123.62,124.51,122.05,124.35,6952800,0
2008-04-22,123.87,124.35,123.01,123.67,5417500,0
2008-04-23,123.69,124.78,122.64,123.6,7593300,0
2008-04-24,123.38,124.9,122.73,124.19,5996700,0
2008-04-25,124.5,124.5,122.06,123.08,6313400,0
2008-04-28,122.61,123.05,121.64,121.69,5605200,0
2008-04-29,122.04,123.2,122.04,122.85,7226000,0
2008-04-30,123.34,123.5,120.5,120.7,8128300,0
2008-05-01,121.06,124.43,121.06,123.61,8230200,0
2008-05-02,123.3,124.0,121.76,123.18,6916600,0
2008-05-05,122.29,123.25,121.74,122.03,6359300,0
2008-05-06,121.5,123.34,120.78,122.82,5910400,0
2008-05-07,122.78,124.98,122.41,124.14,11406800,0
2008-05-08,124.2,125.17,123.7,124.92,9794000,0
2008-05-09,124.37,124.65,123.63,124.06,5502900,0
2008-05-12,123.82,125.99,123.56,125.24,8666800,0
2008-05-13,125.12,126.7,125.03,126.58,9693400,0
2008-05-14,126.52,128.83,126.2,127.52,8888300,0
2008-05-15,127.33,128.68,126.9,128.46,7227900,0
2008-05-16,128.46,128.48,126.8,127.82,6372100,0
2008-05-19,127.68,128.21,126.05,126.49,6385200,0
2008-05-20,126.05,126.05,124.45,125.18,7017700,0
2008-05-21,125.05,126.4,123.02,123.62,8333900,0
2008-05-22,123.55,125.35,123.55,124.7,5031300,0
2008-05-23,124.35,124.91,123.77,124.2,4701500,0
2008-05-27,124.01,127.38,124.0,127.32,6989200,0
2008-05-28,127.5,129.54,126.99,129.54,9875600,0
2008-05-29,128.76,129.99,128.66,129.71,7561500,0
2008-05-30,129.22,129.99,128.8,129.43,8652900,0
2008-06-02,128.49,129.37,126.7,127.36,7599300,0
2008-06-03,127.47,129.0,127.46,127.84,7238200,0
2008-06-04,127.87,128.5,126.45,127.55,6432300,0
2008-06-05,127.41,129.04,127.2,128.47,6153300,0
2008-06-06,127.77,128.14,124.74,124.94,7886200,0
2008-06-09,125.38,126.18,124.06,125.86,5584000,0
2008-06-10,124.88,126.72,124.63,125.94,5384200,0
2008-06-11,125.9,125.9,122.86,123.25,7207200,0
2008-06-12,123.85,125.09,123.13,123.85,6748600,0
2008-06-13,124.42,126.57,124.15,126.15,6379600,0
2008-06-16,125.46,127.14,124.65,126.71,6280200,0
2008-06-17,127.1,127.1,124.62,125.1,5277900,0
2008-06-18,124.55,125.43,123.7,124.16,6614700,0
2008-06-19,123.67,125.62,122.36,125.02,7570200,0
2008-06-20,124.81,125.02,122.5,122.74,9624900,0
2008-06-23,123.0,124.5,122.4,123.46,5852300,0
2008-06-24,123.08,124.25,121.9,123.46,7552900,0
2008-06-25,123.67,125.83,123.2,124.58,7131500,0
2008-06-26,123.43,123.82,120.76,121.13,9710600,0
2008-06-27,121.02,122.05,118.26,120.05,11660400,0
2008-06-30,120.03,120.22,118.15,118.53,8439000,0
2008-07-01,117.5,119.36,116.6,119.27,10069400,0
2008-07-02,118.41,120.55,118.12,119.1,8093200,0
2008-07-03,119.95,120.78,117.89,119.54,6115200,0
2008-07-07,119.62,122.64,119.62,121.5,9131100,0
2008-07-08,120.55,123.99,120.55,123.88,9813300,0
2008-07-09,124.21,124.5,120.4,120.4,9506700,0
2008-07-10,120.66,123.54,120.66,123.18,10053600,0
2008-07-11,121.8,123.74,120.57,122.12,8841400,0
2008-07-14,123.51,124.25,121.24,121.54,8317400,0
2008-07-15,121.0,124.5,119.9,123.2,10710500,0
2008-07-16,122.81,126.89,122.25,125.94,9898800,0
2008-07-17,126.39,126.96,124.0,126.52,12298200,0
2008-07-18,125.81,130.0,125.42,129.89,18317800,0
2008-07-21,129.83,129.9,127.64,128.66,7779600,0
2008-07-22,127.5,130.0,127.26,130.0,11428600,0
2008-07-23,129.78,130.33,128.29,129.52,10230300,0
2008-07-24,129.06,130.93,128.8,130.0,8946300,0
2008-07-25,129.0,129.9,128.0,128.53,7565500,0
2008-07-28,127.69,128.44,126.13,126.25,6096800,0
2008-07-29,126.54,128.17,126.25,127.66,5979400,0
2008-07-30,128.12,129.0,127.09,128.86,5826100,0
2008-07-31,128.1,129.5,127.74,127.98,5857300,0
2008-08-01,128.52,129.3,126.28,126.64,4939700,0
2008-08-04,126.77,128.1,126.25,127.56,5994900,0
2008-08-05,128.2,128.9,127.08,128.87,6969900,0
2008-08-06,128.45,129.5,127.75,129.16,6253800,0
2008-08-07,128.3,129.97,127.9,129.05,6633500,0
2008-08-08,128.5,129.88,127.63,128.81,8561800,0
2008-08-11,128.43,128.43,125.75,126.6,7490400,0
2008-08-12,126.01,126.5,124.4,125.22,6996800,0
2008-08-13,125.0,126.99,124.75,125.8,5857800,0
2008-08-14,125.01,128.25,124.8,126.94,6813000,0
2008-08-15,127.07,127.19,125.35,126.36,5566200,0
2008-08-18,126.49,127.0,123.68,124.59,5970000,0
2008-08-19,123.63,124.79,122.01,122.56,9311600,0
2008-08-20,123.5,123.97,122.01,122.51,6871600,0
2008-08-21,121.58,123.43,121.55,122.99,6315000,0
2008-08-22,123.3,125.35,122.8,124.93,5989200,0
2008-08-25,124.48,124.93,122.7,122.86,5827400,0
2008-08-26,122.58,122.85,121.5,122.5,6218200,0
2008-08-27,122.42,124.85,122.18,123.38,5843800,0
2008-08-28,124.06,125.45,123.58,124.58,5448200,0
2008-08-29,123.71,123.99,121.63,121.73,7156000,0
2008-09-02,122.87,124.0,117.9,118.41,11749800,0
2008-09-03,118.34,118.65,115.15,118.34,11316600,0
2008-09-04,117.99,118.9,114.9,115.0,10133800,0
2008-09-05,114.15,115.09,113.17,114.33,8811400,0
2008-09-08,118.0,118.28,115.14,117.29,10452800,0
2008-09-09,117.78,118.1,115.0,115.04,8106300,0
2008-09-10,116.4,119.95,116.1,118.04,11852200,0
2008-09-11,116.6,119.37,116.11,119.2,9737400,0
2008-09-12,118.66,119.28,116.82,118.97,6635100,0
2008-09-15,115.36,118.41,115.19,115.19,9908300,0
2008-09-16,113.73,117.64,113.32,116.05,13673200,0
2008-09-17,114.79,115.5,110.61,111.47,12298000,0
2008-09-18,112.91,118.59,111.04,115.12,15995000,0
2008-09-19,119.59,124.0,117.5,118.85,14432600,0
2008-09-22,118.45,120.14,116.02,116.21,8844000,0
2008-09-23,116.21,118.17,114.14,115.36,8012800,0
2008-09-24,116.93,118.17,114.26,116.46,6574100,0
2008-09-25,117.75,121.99,116.12,120.11,6539200,0
2008-09-26,117.21,121.01,117.01,119.42,4760500,0
2008-09-29,117.44,118.43,109.95,114.46,9586700,0
2008-09-30,115.83,116.96,111.81,116.96,18991900,0
2008-10-01,115.51,116.8,107.75,110.13,13134400,0
2008-10-02,108.48,109.97,103.04,104.74,11458200,0
2008-10-03,105.16,110.95,103.03,103.44,9637900,0
2008-10-06,101.21,103.0,96.6,100.62,11521400,0
2008-10-07,101.5,102.62,94.24,95.65,11416100,0
2008-10-08,91.51,97.48,89.98,90.55,17980400,0
2008-10-09,95.29,95.31,88.23,89.0,21293600,0
2008-10-10,87.41,91.66,83.51,87.75,24637400,0
2008-10-13,90.44,93.61,86.95,92.21,17101600,0
2008-10-14,96.42,99.0,92.0,93.6,15114200,0
2008-10-15,92.77,95.29,87.71,88.29,11330800,0
2008-10-16,89.38,92.0,84.35,91.52,16271300,0
2008-10-17,91.75,95.91,87.71,90.78,15230700,0
2008-10-20,92.21,93.31,89.33,92.51,9747100,0
2008-10-21,92.22,92.46,88.57,88.86,9716400,0
2008-10-22,87.0,87.59,80.8,83.6,14198100,0
2008-10-23,84.09,85.89,81.0,84.35,12358000,0
2008-10-24,79.27,84.31,78.82,82.07,12287300,0
2008-10-27,80.27,84.5,79.01,79.66,11099100,0
2008-10-28,81.4,87.61,79.52,87.28,14205900,0
2008-10-29,87.74,91.0,86.25,88.2,12692000,0
2008-10-30,91.01,92.4,88.9,90.69,12033800,0
2008-10-31,90.9,94.19,89.03,92.97,10506300,0
2008-11-03,92.64,94.67,92.17,92.68,7686300,0
2008-11-04,94.76,94.76,92.07,93.4,10173000,0
2008-11-05,92.93,93.4,89.7,89.94,8706200,0
2008-11-06,87.68,88.83,84.28,85.15,12522000,0
2008-11-07,85.78,86.71,84.25,86.27,7927800,0
2008-11-10,87.99,88.1,82.74,83.87,9685100,0
2008-11-11,83.25,84.29,80.25,82.74,10013600,0
2008-11-12,80.73,82.4,79.57,79.74,11368400,0
2008-11-13,79.62,84.39,75.4,84.21,15103600,0
2008-11-14,82.63,85.4,79.5,80.33,12023700,0
2008-11-17,79.4,79.74,77.16,77.48,10315300,0
2008-11-18,79.13,80.93,77.0,80.08,13050600,0
2008-11-19,79.93,81.0,75.73,75.97,12606400,0
2008-11-20,75.0,78.39,70.51,71.74,17634700,0
2008-11-21,72.74,76.98,69.5,74.88,19804500,0
2008-11-24,75.74,82.09,75.0,79.89,15023200,0
2008-11-25,81.37,82.4,78.22,80.65,12519700,0
2008-11-26,79.52,81.79,78.61,81.67,8240600,0
2008-11-28,81.0,81.9,80.1,81.6,3908300,0
2008-12-01,80.95,81.36,76.79,76.9,10265000,0
2008-12-02,77.8,80.0,76.14,79.84,9305200,0
2008-12-03,78.62,81.0,76.99,80.67,9757800,0
2008-12-04,80.03,80.83,76.18,77.44,10914000,0
2008-12-05,76.78,81.5,75.31,80.59,11212000,0
2008-12-08,82.57,85.88,81.73,84.86,11177600,0
2008-12-09,83.82,85.43,82.2,82.69,9356400,0
2008-12-10,83.95,84.99,81.83,82.86,8187000,0
2008-12-11,81.5,82.86,79.77,80.58,10682400,0
2008-12-12,78.68,82.94,78.06,82.2,10381700,0
2008-12-15,82.51,83.54,80.0,82.77,8848200,0
2008-12-16,83.11,86.84,82.87,86.4,11559800,0
2008-12-17,85.44,87.27,84.66,85.84,8592000,0
2008-12-18,85.77,86.64,82.96,84.0,8029500,0
2008-12-19,85.22,85.22,82.97,83.52,13098600,0
2008-12-22,83.27,83.45,80.32,81.99,7083300,0
2008-12-23,82.35,82.81,80.13,80.6,6374400,0
2008-12-24,80.55,81.22,79.92,80.52,2415200,0
2008-12-26,80.93,81.8,80.55,81.33,3101300,0
2008-12-29,81.72,81.72,79.68,81.25,6062600,0
2008-12-30,81.83,83.64,81.52,83.55,5774400,0
2008-12-31,83.5,85.0,83.5,84.16,6667700,0
2009-01-02,83.89,87.59,83.89,87.37,7558200,0
2009-01-05,86.42,87.67,86.18,86.82,8315700,0
2009-01-06,87.11,90.41,86.37,89.23,9649500,0
2009-01-07,87.83,88.8,87.12,87.79,8455100,0
2009-01-08,87.81,88.14,85.98,87.18,7231800,0
2009-01-09,87.05,87.5,84.25,84.7,7440300,0
2009-01-12,84.57,86.6,84.42,85.71,8072700,0
2009-01-13,85.5,86.59,84.79,85.34,7657200,0
2009-01-14,84.2,84.82,82.11,83.19,9470000,0
2009-01-15,83.61,84.83,82.26,84.12,11734800,0
2009-01-16,84.61,85.74,83.08,84.92,11245300,0
2009-01-20,84.76,84.92,81.76,81.98,13800100,0
2009-01-21,86.29,91.6,86.0,91.42,24905000,0
2009-01-22,89.83,90.74,88.11,90.07,12350700,0
2009-01-23,88.4,90.7,87.81,89.49,10253700,0
2009-01-26,89.77,92.67,89.52,91.6,9840800,0
2009-01-27,91.77,91.97,90.5,91.66,8720800,0
2009-01-28,92.7,94.94,91.91,94.82,13407200,0
2009-01-29,93.58,94.58,92.02,92.51,9233500,0
2009-01-30,92.23,93.48,91.25,91.65,9617000,0
2009-02-02,90.6,91.86,89.69,90.93,9926400,0
2009-02-03,91.07,93.73,90.16,93.48,8864500,0
2009-02-04,93.74,94.91,91.82,92.83,10189800,0
2009-02-05,92.13,93.2,91.22,92.41,11622900,0
2009-02-06,92.51,97.1,91.65,96.14,13055900,0
2009-02-09,95.93,96.98,94.72,96.82,8165800,0
2009-02-10,95.58,96.82,92.96,93.27,13541300,0
2009-02-11,93.48,95.77,93.0,95.16,10765700,0
2009-02-12,94.41,95.2,92.2,95.07,9917700,0
2009-02-13,94.79,95.18,93.57,93.84,6742400,0
2009-02-17,91.73,92.49,90.5,90.67,8903500,0
2009-02-18,91.17,92.25,90.44,91.51,8492600,0
2009-02-19,91.06,92.16,88.45,88.93,12622700,0
2009-02-20,88.05,89.9,87.34,88.79,12400700,0
2009-02-23,89.3,89.33,84.19,84.37,13509600,0
2009-02-24,84.63,87.08,84.1,86.4,12915300,0
2009-02-25,86.0,87.12,82.85,85.9,12646400,0
2009-02-26,86.85,90.2,86.33,88.97,17423200,0
2009-02-27,88.12,93.28,88.01,92.03,21311200,0
2009-03-02,91.17,91.9,88.75,89.05,15231700,0
2009-03-03,90.16,90.18,87.19,87.77,13744100,0
2009-03-04,88.97,91.24,87.6,89.49,15391700,0
2009-03-05,88.13,90.16,87.02,87.48,14930100,0
2009-03-06,87.47,88.25,83.81,85.81,15186000,0
2009-03-09,84.7,86.8,83.02,83.48,13151800,0
2009-03-10,85.11,87.25,83.64,87.25,15914800,0
2009-03-11,87.51,89.54,86.72,88.62,11823900,0
2009-03-12,88.59,90.6,87.49,90.4,11829200,0
2009-03-13,90.4,90.65,89.29,90.36,9111900,0
2009-03-16,91.65,93.0,90.54,91.22,11793700,0
2009-03-17,91.11,92.91,90.45,92.91,11489700,0
2009-03-18,89.46,92.9,89.41,91.95,17954300,0
2009-03-19,92.84,93.35,91.51,92.66,9899300,0
2009-03-20,93.16,95.0,92.18,92.51,12193900,0
2009-03-23,93.7,98.71,93.7,98.71,12407200,0
2009-03-24,97.69,99.55,97.52,98.3,9346700,0
2009-03-25,98.47,99.86,96.09,97.95,12017000,0
2009-03-26,98.47,99.2,97.75,98.78,11434600,0
2009-03-27,95.99,96.0,92.75,94.15,15745200,0
2009-03-30,92.0,94.74,91.8,94.52,10964000,0
2009-03-31,94.96,98.66,94.85,96.89,14553700,0
2009-04-01,96.13,98.0,95.7,97.61,12212900,0
2009-04-02,99.15,101.99,98.38,100.82,16219000,0
2009-04-03,99.73,102.66,99.71,102.22,10962900,0
2009-04-06,100.9,101.85,100.0,101.56,8819800,0
2009-04-07,100.17,100.5,98.52,98.75,8768400,0
2009-04-08,99.45,101.55,99.0,101.19,7285200,0
2009-04-09,102.01,102.45,100.25,101.7,8013700,0
2009-04-13,100.28,101.65,99.04,99.95,7797200,0
2009-04-14,99.08,99.95,98.27,99.27,6276700,0
2009-04-15,98.23,99.06,96.44,98.85,8164200,0
2009-04-16,99.74,101.92,99.18,101.43,9259500,0
2009-04-17,101.18,102.04,99.69,101.27,10214200,0
2009-04-20,100.29,101.19,99.21,100.43,12524700,0
2009-04-21,98.41,102.48,98.2,102.31,15226700,0
2009-04-22,101.17,103.86,101.06,102.55,12120000,0
2009-04-23,102.65,102.78,99.8,101.42,9440400,0
2009-04-24,101.17,101.58,99.5,100.08,10157500,0
2009-04-27,99.61,101.69,99.29,99.95,8611400,0
2009-04-28,99.36,102.73,99.25,101.94,11110500,0
2009-04-29,101.98,105.0,101.67,104.04,9783700,0
2009-04-30,104.55,106.05,102.85,103.21,10654500,0
2009-05-01,103.78,104.86,102.94,104.61,6234200,0
2009-05-04,105.26,106.75,104.61,106.19,8313900,0
2009-05-05,106.0,106.82,105.51,105.85,6750000,0
2009-05-06,105.23,105.5,103.71,104.62,7530900,0
2009-05-07,104.65,104.8,101.83,102.59,8521400,0
2009-05-08,103.58,103.75,99.83,101.49,11575500,0
2009-05-11,101.09,103.88,100.95,102.9,8253000,0
2009-05-12,102.98,104.38,102.37,103.94,7961600,0
2009-05-13,102.88,103.1,101.35,102.26,8202100,0
2009-05-14,101.72,102.71,100.77,101.05,9445100,0
2009-05-15,100.9,103.07,100.57,101.37,8367400,0
2009-05-18,102.0,104.71,101.94,104.58,7429500,0
2009-05-19,104.33,106.12,104.0,105.51,7079200,0
2009-05-20,105.51,105.98,103.81,104.05,7083100,0
2009-05-21,103.07,103.25,101.74,102.82,7411500,0
2009-05-22,102.67,103.31,101.75,101.89,5596200,0
2009-05-26,101.32,105.63,101.02,105.02,7211200,0
2009-05-27,104.34,105.17,102.91,102.93,7119600,0
2009-05-28,103.34,105.14,102.68,104.69,6127500,0
2009-05-29,104.47,106.5,103.95,106.28,6871800,0
2009-06-01,106.94,108.67,106.67,108.37,7725000,0
2009-06-02,107.51,108.8,106.66,106.83,7045800,0
2009-06-03,106.53,106.6,105.11,106.49,7688000,0
2009-06-04,106.17,106.87,105.6,106.33,5468500,0
2009-06-05,107.33,108.4,106.75,107.24,7665000,0
2009-06-08,106.64,107.98,105.5,107.49,6363800,0
2009-06-09,108.15,109.14,107.99,108.14,8585900,0
2009-06-10,109.2,109.28,107.05,108.35,7578100,0
2009-06-11,108.75,110.64,108.56,109.4,9134300,0
2009-06-12,108.4,109.28,107.75,108.21,7250900,0
2009-06-15,107.63,108.83,107.24,107.62,8567600,0
2009-06-16,108.47,109.14,107.27,107.32,7231000,0
2009-06-17,107.46,107.88,106.88,107.0,7366200,0
2009-06-18,106.93,107.53,106.12,106.33,6206900,0
2009-06-19,106.31,106.65,105.5,105.89,13559000,0
2009-06-22,105.18,105.88,104.23,104.52,7295400,0
2009-06-23,104.75,104.87,103.79,104.44,5152600,0
2009-06-24,105.39,106.48,103.72,104.15,6395200,0
2009-06-25,103.7,106.79,103.51,106.06,6900600,0
2009-06-26,106.5,106.5,105.05,105.68,5127900,0
2009-06-29,105.99,106.18,105.16,105.83,4681800,0
2009-06-30,105.69,106.03,103.81,104.42,7512600,0
2009-07-01,105.0,106.27,104.73,104.84,5537300,0
2009-07-02,103.8,103.91,101.73,101.73,7026700,0
2009-07-06,101.57,102.23,100.47,101.65,6522500,0
2009-07-07,101.34,101.96,100.03,100.19,6685600,0
2009-07-08,100.29,101.17,99.5,100.68,7380800,0
2009-07-09,101.12,102.78,100.85,102.08,6153200,0
2009-07-10,100.97,101.72,99.8,100.83,7465900,0
2009-07-13,101.28,103.65,100.19,103.62,9494300,0
2009-07-14,103.42,103.62,102.52,103.25,5413500,0
2009-07-15,104.75,107.22,104.6,107.22,8699100,0
2009-07-16,106.84,110.97,106.79,110.64,14997900,0
2009-07-17,113.41,115.53,113.16,115.42,20188900,0
2009-07-20,114.53,116.88,114.39,116.44,10682500,0
2009-07-21,115.87,117.04,115.38,117.04,8301700,0
2009-07-22,116.18,117.2,115.09,115.57,8813400,0
2009-07-23,115.06,118.0,115.06,117.06,8461400,0
2009-07-24,116.68,118.15,116.63,117.64,6261000,0
2009-07-27,116.95,117.92,116.57,117.63,5069200,0
2009-07-28,116.63,117.52,116.34,117.28,5782900,0
2009-07-29,116.36,117.28,116.05,117.26,5100900,0
2009-07-30,118.0,119.37,117.67,117.86,6803100,0
2009-07-31,117.56,118.99,117.56,117.93,5329600,0
2009-08-03,118.88,119.96,118.69,119.92,6108200,0
2009-08-04,119.17,119.8,119.02,119.6,4993500,0
2009-08-05,118.52,119.0,117.86,118.47,5025800,0
2009-08-06,118.31,118.4,116.7,117.38,6003100,0
2009-08-07,118.11,119.91,118.11,119.33,5763200,0
2009-08-10,118.17,119.19,117.97,118.7,3981300,0
2009-08-11,118.03,118.5,117.32,117.79,4844500,0
2009-08-12,117.6,119.96,117.42,119.29,6289700,0
2009-08-13,119.28,119.78,118.63,119.58,5489200,0
2009-08-14,119.29,119.74,117.62,118.57,4796400,0
2009-08-17,116.69,117.44,116.21,116.86,5349600,0
2009-08-18,116.81,118.0,116.73,117.63,4286200,0
2009-08-19,116.36,118.77,116.12,118.57,4837900,0
2009-08-20,118.44,119.41,118.1,118.95,4841700,0
2009-08-21,119.65,120.01,118.55,119.9,8306800,0
2009-08-24,119.92,120.88,119.1,119.32,6363400,0
2009-08-25,119.25,120.15,118.71,118.83,4652200,0
2009-08-26,118.64,119.85,117.51,119.47,4515500,0
2009-08-27,118.73,119.59,117.85,119.43,4356900,0
2009-08-28,120.1,120.23,117.77,118.22,6235700,0
2009-08-31,117.1,118.06,116.92,118.05,5439400,0
2009-09-01,117.67,118.93,116.5,116.69,6303800,0
2009-09-02,116.34,117.24,116.0,116.09,5178800,0
2009-09-03,116.55,116.73,115.15,116.33,4936200,0
2009-09-04,116.58,117.5,116.21,117.46,3451700,0
2009-09-08,117.94,118.17,116.63,117.16,5797500,0
2009-09-09,117.03,117.67,116.16,116.76,5248100,0
2009-09-10,116.99,117.83,116.75,117.67,4889400,0
2009-09-11,117.8,119.25,117.47,118.05,5893700,0
2009-09-14,117.0,118.99,116.94,118.88,4758600,0
2009-09-15,118.78,119.45,118.16,119.35,6536000,0
2009-09-16,119.5,122.0,119.3,121.82,11236700,0
2009-09-17,121.14,122.78,121.05,121.88,8392600,0
2009-09-18,122.45,122.88,121.62,122.11,9935800,0
2009-09-21,121.03,122.08,120.88,121.57,4515100,0
2009-09-22,122.09,122.11,120.98,121.61,5564700,0
2009-09-23,121.26,122.74,120.71,120.82,5538100,0
2009-09-24,120.69,121.65,120.4,120.94,5426800,0
2009-09-25,120.27,121.65,120.1,121.08,5187900,0
2009-09-28,120.52,122.0,118.94,119.33,8248600,0
2009-09-29,119.36,119.94,118.6,118.81,6748800,0
2009-09-30,119.18,120.0,117.55,119.61,7733300,0
2009-10-01,119.39,119.61,117.56,117.9,7067500,0
2009-10-02,117.4,119.66,117.26,119.02,7581900,0
2009-10-05,118.9,120.18,118.13,119.75,5673300,0
2009-10-06,120.39,121.59,120.22,121.35,6659100,0
2009-10-07,121.12,122.85,120.94,122.78,5872000,0
2009-10-08,122.52,122.98,121.85,122.29,6498000,0
2009-10-09,122.43,126.0,122.3,125.93,13123100,0
2009-10-12,125.44,127.1,125.2,127.04,7730500,0
2009-10-13,126.22,127.39,126.2,127.02,7581300,0
2009-10-14,127.71,128.61,126.6,128.35,9545500,0
2009-10-15,127.56,128.0,126.32,127.98,11904600,0
2009-10-16,123.15,123.7,121.25,121.64,19216900,0
2009-10-19,121.76,123.36,121.61,123.06,7514100,0
2009-10-20,123.36,123.5,121.5,122.82,8780700,0
2009-10-21,122.18,124.11,120.86,120.87,7171000,0
2009-10-22,120.75,123.0,120.34,122.69,6027000,0
2009-10-23,122.95,123.06,120.0,120.36,6799200,0
2009-10-26,120.61,122.44,119.55,120.11,6538500,0
2009-10-27,120.18,122.14,119.15,120.65,9445400,0
2009-10-28,120.47,121.68,119.87,121.5,8780400,0
2009-10-29,122.15,123.03,121.6,122.87,6309400,0
2009-10-30,122.63,123.25,120.48,120.61,7711700,0
2009-11-02,120.77,121.93,119.5,120.56,7049400,0
2009-11-03,119.53,121.19,119.53,121.16,5706800,0
2009-11-04,121.46,122.5,121.16,121.29,6353300,0
2009-11-05,122.12,123.5,122.0,123.1,6701800,0
2009-11-06,122.51,123.49,122.23,123.49,4979600,0
2009-11-09,123.92,126.0,123.49,126.0,7764600,0
2009-11-10,125.3,127.05,125.17,126.91,6444500,0
2009-11-11,126.55,127.3,125.94,127.19,6530800,0
2009-11-12,126.61,127.65,126.11,126.26,5345400,0
2009-11-13,126.41,127.8,126.27,127.03,4979700,0
2009-11-16,127.17,128.24,127.03,128.21,7822500,0
2009-11-17,127.43,128.65,127.4,128.63,1027500,0
2009-11-18,128.05,128.35,127.55,128.15,3970100,0
2009-11-19,127.28,127.84,126.51,127.54,5308400,0
2009-11-20,127.17,127.69,126.46,126.96,5354200,0
2009-11-23,127.7,128.94,127.65,128.2,7003500,0
2009-11-24,127.9,128.32,127.14,127.93,4816500,0
2009-11-25,127.88,128.22,127.08,127.28,3967700,0
