Date,Open,High,Low,Close,Volume,Dividend
2018-01-16,15.1,15.2,14.05,14.3,1889900,0
2018-01-17,14.4,14.5,13.65,13.85,1293500,0
2018-01-18,13.85,14.2,13.4,13.8,918200,0
2018-01-19,13.85,14.3,13.8,14.2,1114500,0
2018-01-22,14.25,14.6,14.25,14.5,672100,0
2018-01-23,14.5,14.95,14.4,14.9,1108200,0
2018-01-24,15.0,15.1,14.55,14.8,968000,0
2018-01-25,14.95,15.0,14.15,14.3,665800,0
2018-01-26,14.3,14.7,14.1,14.65,607300,0
2018-01-29,14.6,14.66,14.43,14.5,478300,0
2018-01-30,14.25,14.5,14.05,14.2,611000,0
2018-01-31,14.25,14.3,13.93,14.1,595500,0
2018-02-01,14.0,14.2,13.7,13.95,582000,0
2018-02-02,13.7,14.3,13.65,14.05,684800,0
2018-02-05,13.9,14.1,13.4,13.5,855600,0
2018-02-06,13.25,13.9,13.06,13.8,892600,0
2018-02-07,13.8,14.32,13.75,14.1,549400,0
2018-02-08,14.1,14.45,13.75,13.8,816200,0
2018-02-09,13.95,14.25,13.45,14.05,869400,0
2018-02-12,14.1,14.12,13.57,13.7,577100,0
2018-02-13,13.55,13.7,13.25,13.65,515500,0
2018-02-14,13.5,14.4,13.38,13.95,669600,0
2018-02-15,14.05,14.5,13.92,14.25,685500,0
2018-02-16,14.3,14.4,14.1,14.25,498600,0
2018-02-20,14.1,14.3,14.0,14.05,577800,0
2018-02-21,14.1,14.5,13.95,14.0,692200,0
2018-02-22,14.15,14.4,13.9,14.05,507900,0
2018-02-23,14.2,14.45,14.05,14.45,502100,0
2018-02-26,14.45,14.6,14.2,14.5,599800,0
2018-02-27,14.45,14.6,13.95,14.0,1131900,0
2018-02-28,14.55,15.05,14.25,14.65,3659700,0
2018-03-01,14.8,15.0,13.85,14.3,1887700,0
2018-03-02,14.05,15.35,14.01,15.3,2177100,0
2018-03-05,15.25,16.35,15.15,16.3,1692000,0
2018-03-06,16.25,16.55,16.0,16.5,1219600,0
2018-03-07,16.4,16.7,16.02,16.15,650100,0
2018-03-08,16.15,16.3,15.62,15.75,597600,0
2018-03-09,15.8,15.9,15.5,15.6,907400,0
2018-03-12,15.6,16.0,15.45,15.95,828800,0
2018-03-13,16.15,16.15,15.35,15.45,763200,0
2018-03-14,15.5,15.65,14.85,15.05,886200,0
2018-03-15,15.05,15.3,14.62,14.8,629100,0
2018-03-16,14.8,14.85,14.35,14.6,775500,0
2018-03-19,14.5,14.6,13.9,14.05,876000,0
2018-03-20,14.05,14.45,13.85,13.9,609100,0
2018-03-21,13.85,14.65,13.75,14.4,530700,0
2018-03-22,14.15,14.57,14.0,14.1,588300,0
2018-03-23,14.1,14.25,13.7,13.9,812100,0
2018-03-26,14.05,14.25,13.85,14.15,474800,0
2018-03-27,14.15,14.35,13.8,13.85,705200,0
2018-03-28,13.85,14.2,13.7,13.9,565100,0
2018-03-29,13.9,14.5,13.8,14.25,487200,0
2018-04-02,14.25,14.35,13.65,13.8,628500,0
2018-04-03,13.85,14.25,13.61,14.2,421700,0
2018-04-04,13.9,14.57,13.85,14.5,418300,0
2018-04-05,14.6,15.15,14.55,15.0,621700,0
2018-04-06,14.9,15.4,14.8,15.0,823700,0
2018-04-09,15.1,15.1,14.6,14.65,779300,0
2018-04-10,14.9,15.3,14.7,15.3,869600,0
2018-04-11,15.2,15.65,15.15,15.45,295100,0
2018-04-12,15.6,15.8,15.45,15.7,403800,0
2018-04-13,15.75,15.8,15.35,15.7,314100,0
2018-04-16,15.8,15.85,15.51,15.8,405900,0
2018-04-17,15.95,16.7,15.8,16.5,1000500,0
2018-04-18,16.5,16.8,16.15,16.45,484800,0
2018-04-19,16.35,16.55,16.05,16.3,533100,0
2018-04-20,16.25,16.85,16.05,16.85,503900,0
2018-04-23,16.9,16.9,16.6,16.65,548000,0
2018-04-24,16.6,16.8,16.25,16.4,724800,0
2018-04-25,16.35,16.75,16.2,16.55,873700,0
2018-04-26,16.7,16.73,16.4,16.6,625400,0
2018-04-27,16.65,16.85,16.45,16.75,809700,0
2018-04-30,16.8,16.85,16.4,16.5,607400,0
2018-05-01,16.5,16.7,16.4,16.5,738600,0
2018-05-02,16.55,16.62,16.4,16.55,719900,0
2018-05-03,16.45,16.6,16.0,16.45,545200,0
2018-05-04,16.4,17.0,16.35,16.8,535900,0
2018-05-07,16.9,17.3,16.8,16.9,790900,0
2018-05-08,16.9,17.02,16.5,16.75,677200,0
2018-05-09,16.9,16.95,16.4,16.6,1145200,0
2018-05-10,17.5,18.91,17.15,18.15,2310000,0
2018-05-11,18.1,18.55,18.0,18.5,1104700,0
2018-05-14,18.8,19.2,18.65,18.9,1205900,0
2018-05-15,18.9,19.5,18.85,19.3,982200,0
2018-05-16,19.3,19.77,19.15,19.65,1166400,0
2018-05-17,19.65,19.77,19.4,19.65,853200,0
2018-05-18,19.75,19.75,19.4,19.5,531500,0
2018-05-21,19.55,19.58,19.2,19.5,440700,0
2018-05-22,19.65,20.1,19.42,19.8,767200,0
2018-05-23,19.5,20.05,19.4,19.85,779200,0
2018-05-24,19.75,20.0,19.5,19.75,801300,0
2018-05-25,19.8,20.05,19.7,19.95,605300,0
2018-05-29,19.8,20.25,19.73,20.15,761800,0
2018-05-30,20.55,21.0,20.35,20.7,1085800,0
2018-05-31,20.7,20.8,20.4,20.45,1271400,0
2018-06-01,20.6,20.75,19.65,19.8,2124000,0
2018-06-04,20.3,21.03,19.85,21.0,2192500,0
2018-06-05,20.85,21.55,20.75,21.4,872200,0
