Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,7.79,7.84,7.5,7.62,467500,0
2008-01-03,7.65,7.74,7.19,7.21,418900,0
2008-01-04,7.13,7.39,7.07,7.2,453100,0
2008-01-07,7.24,7.36,7.22,7.28,361400,0
2008-01-08,7.3,7.46,7.02,7.17,373800,0
2008-01-09,7.05,7.3,6.89,7.27,522500,0
2008-01-10,7.21,7.4,7.17,7.29,584900,0
2008-01-11,7.22,7.26,6.97,6.97,232200,0
2008-01-14,7.03,7.07,6.83,6.94,403600,0
2008-01-15,6.82,7.01,6.68,6.83,341900,0
2008-01-16,6.83,7.17,6.67,6.93,432900,0
2008-01-17,6.98,7.04,6.58,6.71,405700,0
2008-01-18,6.58,6.72,6.26,6.29,586500,0
2008-01-22,6.08,6.27,5.99,6.03,676800,0
2008-01-23,5.9,6.29,5.75,6.19,679800,0
2008-01-24,6.23,6.6,6.21,6.45,521000,0
2008-01-25,6.57,7.0,6.53,6.57,462600,0
2008-01-28,6.57,6.96,6.57,6.93,413500,0
2008-01-29,6.99,7.02,6.84,6.88,290000,0
2008-01-30,6.83,7.07,6.76,6.79,325900,0
2008-01-31,6.66,7.14,6.59,7.02,432700,0
2008-02-01,7.08,7.29,6.81,6.99,282900,0
2008-02-04,6.98,7.0,6.8,6.8,287600,0
2008-02-05,6.63,6.96,6.63,6.8,362600,0
2008-02-06,6.86,6.93,6.62,6.65,222100,0
2008-02-07,6.64,6.93,6.59,6.81,292300,0
2008-02-08,6.79,6.96,6.76,6.79,235000,0
2008-02-11,6.79,6.87,6.63,6.73,254800,0
2008-02-12,6.75,6.9,6.73,6.77,244300,0
2008-02-13,6.84,6.93,6.79,6.79,397300,0
2008-02-14,6.79,6.94,6.66,6.72,336800,0
2008-02-15,6.66,6.72,6.56,6.58,320300,0
2008-02-19,6.65,6.68,6.47,6.57,290600,0
2008-02-20,6.54,6.56,6.26,6.33,435000,0
2008-02-21,6.4,6.4,6.03,6.04,541000,0
2008-02-22,6.08,6.1,5.82,5.88,587300,0
2008-02-25,5.88,6.1,5.84,6.09,487700,0
2008-02-26,6.04,6.25,6.04,6.06,466200,0
2008-02-27,6.03,6.2,5.94,6.12,285000,0
2008-02-28,6.06,6.09,5.81,5.93,414500,0
2008-02-29,6.06,6.1,5.47,5.8,1023100,0
2008-03-03,5.79,5.85,5.56,5.82,748500,0
2008-03-04,5.75,5.9,5.67,5.81,480400,0
2008-03-05,5.89,6.21,5.83,6.0,618400,0
2008-03-06,5.98,6.05,5.78,5.8,631900,0
2008-03-07,5.72,6.02,5.72,5.94,343300,0
2008-03-10,5.99,6.04,5.86,5.91,510900,0
2008-03-11,6.08,6.2,5.99,6.03,542900,0
2008-03-12,6.05,6.37,6.05,6.14,2185700,0
2008-03-13,6.06,6.26,6.06,6.19,674900,0
2008-03-14,6.26,6.26,5.98,6.13,490700,0
2008-03-17,5.95,6.45,5.91,6.1,495600,0
2008-03-18,6.23,6.73,6.23,6.68,471400,0
2008-03-19,6.61,6.76,6.26,6.27,392300,0
2008-03-20,6.33,6.6,6.3,6.39,1128200,0
2008-03-24,6.42,6.75,6.37,6.59,614100,0
2008-03-25,6.58,6.84,6.55,6.57,372500,0
2008-03-26,6.51,6.76,6.44,6.62,552700,0
2008-03-27,6.66,6.84,6.51,6.6,357700,0
2008-03-28,6.6,6.71,6.43,6.45,407300,0
2008-03-31,6.48,6.89,6.48,6.66,745500,0
2008-04-01,6.81,6.97,6.73,6.77,506500,0
2008-04-02,6.72,6.86,6.46,6.6,1116700,0
2008-04-03,6.53,6.73,6.53,6.54,311200,0
2008-04-04,6.58,6.7,6.48,6.52,272400,0
2008-04-07,6.55,6.78,6.52,6.65,355600,0
2008-04-08,6.59,7.06,6.57,7.02,488500,0
2008-04-09,7.02,7.14,6.86,6.88,272400,0
2008-04-10,6.88,7.07,6.81,6.97,230400,0
2008-04-11,6.88,6.91,6.44,6.44,322600,0
2008-04-14,6.51,6.63,6.34,6.42,421000,0
2008-04-15,6.45,6.97,6.41,6.95,588400,0
2008-04-16,7.01,7.1,6.89,6.95,488800,0
2008-04-17,6.92,7.02,6.85,6.85,297700,0
2008-04-18,6.96,7.04,6.88,6.97,352900,0
2008-04-21,6.91,6.98,6.8,6.83,284100,0
2008-04-22,6.77,6.81,6.67,6.78,412900,0
2008-04-23,6.72,6.8,6.53,6.67,282300,0
2008-04-24,6.74,7.22,6.74,7.21,541400,0
2008-04-25,7.24,7.46,7.21,7.34,366800,0
2008-04-28,7.31,7.33,6.88,7.07,268400,0
2008-04-29,7.08,7.13,6.97,7.01,182900,0
2008-04-30,7.04,7.09,6.91,6.99,443500,0
2008-05-01,6.9,7.05,6.88,6.95,284200,0
2008-05-02,6.5,6.63,5.81,6.15,1055500,0
2008-05-05,6.21,6.34,5.95,6.03,706400,0
2008-05-06,5.98,6.07,5.87,5.98,531300,0
2008-05-07,6.0,6.14,5.96,5.97,741900,0
2008-05-08,6.01,6.03,5.83,5.95,222700,0
2008-05-09,5.89,6.0,5.81,5.99,335800,0
2008-05-12,6.0,6.0,5.76,5.87,419200,0
2008-05-13,5.89,5.9,5.73,5.82,303200,0
2008-05-14,5.82,5.86,5.63,5.73,346800,0
2008-05-15,5.71,5.77,5.65,5.73,164300,0
2008-05-16,5.77,5.77,5.43,5.45,400500,0
2008-05-19,5.43,5.57,5.35,5.56,440800,0
2008-05-20,5.55,5.64,5.43,5.58,217300,0
2008-05-21,5.6,5.65,5.42,5.5,430100,0
2008-05-22,5.5,5.7,5.5,5.65,312000,0
2008-05-23,5.63,5.64,5.43,5.43,147900,0
2008-05-27,5.48,5.57,5.43,5.55,268500,0
2008-05-28,5.54,5.62,5.37,5.42,224700,0
2008-05-29,5.41,5.61,5.39,5.47,367400,0
2008-05-30,5.46,5.46,5.3,5.34,246500,0
2008-06-02,5.33,5.6,5.32,5.45,320600,0
2008-06-03,5.45,5.57,5.4,5.43,595200,0
2008-06-04,5.42,5.53,5.36,5.48,295600,0
2008-06-05,5.48,5.81,5.48,5.78,484900,0
2008-06-06,5.56,5.56,4.46,4.71,1089500,0
2008-06-09,4.8,4.8,4.5,4.53,476300,0
2008-06-10,4.49,4.7,4.49,4.6,363800,0
2008-06-11,4.58,4.67,4.38,4.48,438100,0
2008-06-12,4.46,4.71,4.46,4.65,308700,0
2008-06-13,4.69,4.95,4.69,4.78,534600,0
2008-06-16,4.77,4.84,4.69,4.78,436800,0
2008-06-17,4.72,4.82,4.7,4.71,398800,0
2008-06-18,4.7,4.7,4.43,4.6,264400,0
2008-06-19,4.58,4.7,4.48,4.59,195400,0
2008-06-20,4.58,4.58,4.23,4.28,496000,0
2008-06-23,4.3,4.4,4.22,4.23,272000,0
2008-06-24,4.2,4.23,4.05,4.08,256700,0
2008-06-25,4.06,4.19,4.01,4.05,273400,0
2008-06-26,3.98,4.04,3.88,3.91,407300,0
2008-06-27,3.91,3.98,3.66,3.91,745400,0
2008-06-30,3.92,4.16,3.85,4.02,539200,0
2008-07-01,3.96,4.04,3.78,3.91,267000,0
2008-07-02,3.9,4.0,3.34,3.34,618200,0
2008-07-03,3.43,3.49,3.25,3.37,264900,0
2008-07-07,3.4,3.42,3.25,3.31,306100,0
2008-07-08,3.32,3.49,3.24,3.47,430400,0
2008-07-09,3.48,3.5,3.35,3.37,235200,0
2008-07-10,3.38,3.99,3.38,3.5,519300,0
2008-07-11,3.46,3.55,3.39,3.51,295600,0
2008-07-14,3.54,3.54,3.42,3.51,338300,0
2008-07-15,3.42,3.54,3.38,3.43,330000,0
2008-07-16,3.45,3.54,3.37,3.44,523000,0
2008-07-17,3.44,3.46,3.18,3.25,768600,0
2008-07-18,3.27,3.34,3.15,3.26,407200,0
2008-07-21,3.28,3.35,3.23,3.3,261800,0
2008-07-22,3.29,3.44,3.16,3.28,653900,0
2008-07-23,3.28,3.31,3.18,3.18,741800,0
2008-07-24,3.18,3.27,3.17,3.2,369300,0
2008-07-25,3.24,3.27,3.16,3.2,358400,0
2008-07-28,3.18,3.3,3.13,3.22,464500,0
2008-07-29,3.24,3.3,3.16,3.22,665400,0
2008-07-30,3.24,3.27,3.11,3.16,505900,0
2008-07-31,3.12,3.26,3.12,3.16,359400,0
2008-08-01,3.17,3.26,2.93,3.13,459900,0
2008-08-04,3.12,3.12,3.0,3.03,270200,0
2008-08-05,3.1,3.13,2.98,3.02,432900,0
2008-08-06,3.02,3.1,3.01,3.05,479300,0
2008-08-07,2.95,3.2,2.68,2.97,1021400,0
2008-08-08,2.96,3.06,2.93,2.99,332400,0
2008-08-11,2.98,3.58,2.98,3.55,494100,0
2008-08-12,3.51,3.66,3.39,3.41,871200,0
2008-08-13,3.41,3.55,3.4,3.49,435400,0
2008-08-14,3.45,3.64,3.45,3.62,208000,0
2008-08-15,3.62,3.62,3.45,3.56,311900,0
2008-08-18,3.56,3.62,3.32,3.62,339700,0
2008-08-19,3.53,3.54,3.21,3.24,210000,0
2008-08-20,3.25,3.32,3.16,3.16,414200,0
2008-08-21,3.16,3.17,3.07,3.1,368600,0
2008-08-22,3.13,3.28,3.13,3.22,325300,0
2008-08-25,3.19,3.2,3.05,3.1,225500,0
2008-08-26,3.09,3.2,3.06,3.16,161900,0
2008-08-27,3.13,3.25,3.13,3.18,183500,0
2008-08-28,3.19,3.35,3.17,3.34,259600,0
2008-08-29,3.31,3.33,3.13,3.2,269900,0
2008-09-02,3.29,3.34,3.13,3.18,288800,0
2008-09-03,3.16,3.18,2.96,3.09,457400,0
2008-09-04,3.06,3.06,2.92,2.93,193100,0
2008-09-05,2.92,3.01,2.8,2.96,225300,0
2008-09-08,3.13,3.18,3.06,3.14,248500,0
2008-09-09,3.15,3.31,3.15,3.17,321700,0
2008-09-10,3.27,3.36,3.2,3.3,580500,0
2008-09-11,3.26,3.27,3.12,3.2,175100,0
2008-09-12,3.17,3.17,3.06,3.13,161100,0
2008-09-15,3.06,3.34,2.92,2.95,235300,0
2008-09-16,2.98,3.23,2.9,3.18,423600,0
2008-09-17,3.1,3.12,2.9,2.9,304500,0
2008-09-18,3.04,3.15,2.97,3.15,500500,0
2008-09-19,3.31,3.5,3.18,3.43,931300,0
2008-09-22,3.4,3.51,3.05,3.09,210500,0
2008-09-23,3.11,3.11,2.91,2.93,206500,0
2008-09-24,2.95,3.01,2.83,2.83,197900,0
2008-09-25,2.88,2.88,2.8,2.81,163700,0
2008-09-26,2.75,2.82,2.7,2.74,200600,0
2008-09-29,2.69,2.75,2.63,2.64,188800,0
2008-09-30,2.68,2.75,2.61,2.69,235000,0
2008-10-01,2.66,2.66,2.58,2.6,94500,0
2008-10-02,2.59,2.61,2.5,2.53,297200,0
2008-10-03,2.58,2.68,2.48,2.48,458800,0
2008-10-06,2.41,2.85,2.35,2.47,486400,0
2008-10-07,2.52,2.59,2.2,2.2,355000,0
2008-10-08,2.09,2.15,1.88,1.89,300600,0
2008-10-09,1.95,1.97,1.58,1.58,455300,0
2008-10-10,1.6,1.94,1.3,1.8,371500,0
2008-10-13,1.93,2.08,1.7,1.8,122000,0
2008-10-14,1.88,1.88,1.53,1.58,166600,0
2008-10-15,1.57,1.66,1.35,1.36,132400,0
2008-10-16,1.32,1.71,1.23,1.67,245300,0
2008-10-17,1.53,1.79,1.53,1.76,403400,0
2008-10-20,1.78,1.78,1.58,1.7,143200,0
2008-10-21,1.66,1.69,1.54,1.6,132300,0
2008-10-22,1.58,1.6,1.38,1.43,186800,0
2008-10-23,1.44,1.44,1.22,1.28,197300,0
2008-10-24,1.18,1.24,1.16,1.19,131000,0
2008-10-27,1.19,1.47,1.02,1.21,138800,0
2008-10-28,1.09,3.37,1.0,3.17,210800,0
2008-10-29,3.3,3.3,1.95,2.3,576400,0
2008-10-30,2.3,2.3,1.7,1.99,407600,0
2008-10-31,1.95,2.02,1.75,1.89,362200,0
2008-11-03,1.9,2.12,1.84,2.03,247200,0
2008-11-04,2.13,2.43,1.98,2.15,193300,0
2008-11-05,2.32,2.32,1.83,1.83,126700,0
2008-11-06,1.84,1.84,0.98,1.18,538200,0
2008-11-07,1.2,1.37,1.2,1.35,208500,0
2008-11-10,1.37,1.43,1.1,1.13,269900,0
2008-11-11,1.11,1.2,0.84,0.87,192400,0
2008-11-12,0.9,1.04,0.73,0.73,296800,0
2008-11-13,0.85,1.0,0.68,0.81,425700,0
2008-11-14,0.69,0.84,0.69,0.7,157000,0
2008-11-17,0.7,0.75,0.7,0.7,213500,0
2008-11-18,0.72,0.74,0.68,0.72,226500,0
2008-11-19,0.72,0.74,0.55,0.55,246300,0
2008-11-20,0.55,0.7,0.54,0.57,155700,0
2008-11-21,0.57,0.75,0.57,0.7,270000,0
2008-11-24,0.71,0.84,0.7,0.83,165200,0
2008-11-25,0.85,0.96,0.65,0.96,375100,0
2008-11-26,0.91,0.91,0.63,0.86,229800,0
2008-11-28,0.7,0.79,0.69,0.77,43900,0
2008-12-01,0.74,0.74,0.62,0.62,263300,0
2008-12-02,0.64,0.73,0.6,0.67,207400,0
2008-12-03,0.6,0.73,0.58,0.68,364800,0
2008-12-04,0.61,0.69,0.6,0.65,173800,0
2008-12-05,0.67,0.74,0.67,0.72,133300,0
2008-12-08,0.73,0.74,0.6,0.62,305100,0
2008-12-09,0.61,0.7,0.5,0.56,1177800,0
2008-12-10,0.57,0.65,0.57,0.65,171900,0
2008-12-11,0.65,0.7,0.6,0.61,127700,0
2008-12-12,0.6,0.79,0.6,0.79,253000,0
2008-12-15,0.79,0.79,0.6,0.62,212900,0
2008-12-16,0.64,0.69,0.6,0.65,211600,0
2008-12-17,0.65,0.75,0.62,0.7,441900,0
2008-12-18,0.71,0.75,0.64,0.66,196000,0
2008-12-19,0.69,1.67,0.69,1.67,1082500,0
2008-12-22,1.5,1.5,1.15,1.33,407500,0
2008-12-23,1.35,1.56,1.34,1.35,270400,0
2008-12-24,1.36,1.36,1.02,1.02,335900,0
2008-12-26,1.03,1.55,1.03,1.41,310800,0
2008-12-29,1.4,1.58,1.3,1.39,129400,0
2008-12-30,1.57,1.57,1.4,1.5,310600,0
2008-12-31,1.47,1.58,1.47,1.56,162200,0
2009-01-02,1.54,1.56,1.44,1.52,104700,0
2009-01-05,1.53,1.6,1.36,1.51,178500,0
2009-01-06,1.47,1.75,1.36,1.68,438400,0
2009-01-07,1.61,1.66,1.47,1.5,238600,0
2009-01-08,1.49,1.58,1.36,1.56,79400,0
2009-01-09,1.57,1.58,1.37,1.38,120900,0
2009-01-12,1.38,1.52,1.36,1.45,134800,0
2009-01-13,1.42,1.52,1.4,1.42,129600,0
2009-01-14,1.39,1.44,1.21,1.24,225800,0
2009-01-15,1.24,1.24,0.98,1.18,667500,0
2009-01-16,1.18,1.29,1.07,1.22,106600,0
2009-01-20,1.14,1.17,0.88,0.88,116100,0
2009-01-21,0.9,0.9,0.7,0.82,199800,0
2009-01-22,0.81,0.94,0.77,0.87,100600,0
2009-01-23,0.88,0.98,0.77,0.77,108100,0
2009-01-26,0.77,0.83,0.77,0.82,53900,0
