Date,Open,High,Low,Close,Volume,Dividend
2008-01-02,0.8,0.8,0.8,0.8,183855,0
2008-01-10,0.79,0.79,0.79,0.79,54075,0
2008-01-11,0.74,0.74,0.74,0.74,21630,0
2008-01-15,0.77,0.77,0.77,0.77,162225,0
2008-01-16,0.77,0.77,0.77,0.77,108150,0
2008-01-17,0.76,0.76,0.76,0.76,21630,0
2008-01-18,0.76,0.76,0.76,0.76,10815,0
2008-01-23,0.74,0.74,0.74,0.74,64890,0
2008-01-24,0.74,0.74,0.74,0.74,248745,0
2008-01-25,0.74,0.74,0.72,0.72,54075,0
2008-01-30,0.7,0.7,0.7,0.7,216300,0
2008-01-31,0.69,0.69,0.69,0.69,32445,0
2008-02-01,0.69,0.7,0.69,0.7,216300,0
2008-02-19,0.7,0.7,0.7,0.7,21630,0
2008-02-20,0.7,0.7,0.7,0.7,64890,0
2008-02-21,0.7,0.7,0.7,0.7,21630,0
2008-02-26,0.67,0.67,0.67,0.67,10815,0
2008-02-27,0.68,0.68,0.68,0.68,10815,0
2008-02-28,0.68,0.68,0.68,0.68,108150,0
2008-03-13,0.6,0.6,0.6,0.6,54075,0
2008-04-01,0.6,0.6,0.6,0.6,75705,0
2008-04-02,0.6,0.61,0.6,0.61,140595,0
2008-04-04,0.62,0.62,0.62,0.62,324450,0
2008-04-14,0.6,0.6,0.6,0.6,10815,0
2008-04-15,0.6,0.6,0.6,0.6,173040,0
2008-04-16,0.6,0.6,0.6,0.6,21630,0
2008-04-17,0.6,0.6,0.6,0.6,108150,0
2008-04-18,0.6,0.6,0.6,0.6,10815,0
2008-04-21,0.6,0.6,0.6,0.6,205485,0
2008-04-23,0.6,0.6,0.6,0.6,108150,0
2008-04-24,0.6,0.6,0.58,0.58,162225,0
2008-05-06,0.6,0.6,0.6,0.6,108150,0
2008-05-07,0.61,0.61,0.61,0.61,216300,0
2008-05-08,0.6,0.6,0.6,0.6,64890,0
2008-05-09,0.6,0.6,0.6,0.6,10815,0
2008-05-12,0.6,0.6,0.6,0.6,108150,0
2008-05-14,0.6,0.6,0.6,0.6,108150,0
2008-05-15,336.76,336.76,336.76,336.76,0,0
2008-05-16,0.6,0.6,0.6,0.6,10815,0
2008-05-19,344.6,344.6,344.6,344.6,0,0
2008-05-20,342.87,342.87,342.87,342.87,0,0
2008-05-21,338.26,338.26,338.26,338.26,0,0
2008-05-22,337.21,337.21,337.21,337.21,0,0
2008-05-23,0.6,0.6,0.6,0.6,54075,0
2008-05-27,0.6,0.6,0.6,0.6,21630,0
2008-05-28,0.6,0.6,0.6,0.6,21630,0
2008-05-29,340.06,340.06,340.06,340.06,0,0
2008-05-30,340.99,340.99,340.99,340.99,0,0
2008-06-02,0.59,0.59,0.59,0.59,75705,0
2008-06-03,334.26,334.26,334.26,334.26,0,0
2008-06-04,0.59,0.59,0.59,0.59,10815,0
2008-06-05,336.91,336.91,336.91,336.91,0,0
2008-06-06,331.35,331.35,331.35,331.35,0,0
2008-06-09,328.09,328.09,328.09,328.09,0,0
2008-06-10,0.55,0.55,0.55,0.55,108150,0
