Date,Open,High,Low,Close,Volume,Dividend
2008-03-24,57.41,61.4,57.41,60.55,697700,0
2008-03-25,62.05,64.81,61.49,62.59,1204200,0
2008-03-26,62.59,63.34,61.4,62.6,433100,0
2008-03-27,62.5,63.02,60.5,61.58,550000,0
2008-03-28,61.56,62.85,61.52,61.95,468400,0
2008-03-31,62.31,62.31,57.77,58.98,700300,0
2008-04-01,61.62,63.16,59.5,62.22,1110000,0
2008-04-02,62.09,62.98,60.8,62.28,571000,0
2008-04-03,61.85,65.04,61.54,64.05,455600,0
2008-04-04,67.34,68.97,65.6,68.24,1402100,0
2008-04-07,69.27,70.8,66.75,67.36,633800,0
2008-04-08,67.49,69.76,66.51,68.63,450000,0
2008-04-09,68.85,69.36,66.84,67.25,496500,0
2008-04-10,66.91,68.41,65.83,68.19,446300,0
2008-04-11,67.67,68.3,66.54,67.47,348500,0
2008-04-14,67.58,70.27,67.47,69.53,573800,0
2008-04-15,69.87,70.68,67.56,69.0,373100,0
2008-04-16,70.63,72.14,69.36,71.81,951700,0
2008-04-17,72.33,73.48,70.84,72.13,640700,0
2008-04-18,70.81,72.97,69.5,71.73,827300,0
2008-04-21,71.3,76.24,71.24,76.04,913600,0
2008-04-22,76.07,76.29,73.5,74.15,799600,0
2008-04-23,74.6,75.5,73.0,74.25,479300,0
2008-04-24,74.16,74.16,67.8,68.51,1041400,0
2008-04-25,68.2,73.42,68.2,72.37,558700,0
2008-04-28,72.32,73.96,70.23,72.02,911600,0
2008-04-29,70.53,73.85,63.15,66.22,1552800,0
2008-04-30,67.0,68.18,61.6,63.0,1739700,0
2008-05-01,62.98,65.41,62.24,63.6,1245800,0
2008-05-02,63.86,67.4,63.86,66.32,738200,0
2008-05-05,66.49,68.49,65.52,67.85,552200,0
2008-05-06,69.42,69.42,66.85,67.6,758800,0
2008-05-07,68.09,69.46,66.57,67.06,648600,0
2008-05-08,67.46,67.7,66.18,67.23,521200,0
2008-05-09,67.17,67.17,65.39,66.49,471400,0
2008-05-12,66.67,69.0,65.28,68.52,419700,0
2008-05-13,69.0,70.05,67.61,70.05,538700,0
2008-05-14,69.99,71.95,69.32,69.68,507300,0
2008-05-15,69.83,70.86,69.7,70.69,254300,0
2008-05-16,71.02,71.9,69.84,70.47,421500,0
2008-05-19,70.78,72.98,70.5,72.13,740100,0
2008-05-20,72.87,72.87,70.25,72.16,546200,0
2008-05-21,72.84,73.97,71.66,72.68,765800,0
2008-05-22,72.75,74.0,71.89,73.79,609000,0
2008-05-23,73.47,73.95,70.2,70.9,465400,0
2008-05-27,70.9,73.05,70.64,72.89,407700,0
2008-05-28,73.14,75.82,72.06,75.43,696900,0
2008-05-29,75.35,75.35,72.89,73.68,582900,0
2008-05-30,73.77,74.25,71.57,73.0,575100,0
2008-06-02,72.9,74.07,71.61,73.72,540700,0
2008-06-03,74.88,78.42,74.0,77.45,1303100,0
2008-06-04,77.43,78.89,76.11,76.59,592000,0
2008-06-05,76.96,79.43,76.41,79.43,360300,0
2008-06-06,79.23,82.4,79.13,81.0,794700,0
2008-06-09,82.24,83.14,79.75,81.2,538300,0
2008-06-10,80.44,80.98,79.38,80.85,471600,0
2008-06-11,82.29,82.88,80.17,81.04,553300,0
2008-06-12,81.5,82.05,79.16,79.8,347300,0
2008-06-13,79.83,81.97,79.67,81.97,468100,0
2008-06-16,82.33,84.89,81.0,83.85,590700,0
2008-06-17,84.72,86.2,84.0,85.4,547800,0
2008-06-18,85.5,86.15,83.26,84.1,370300,0
2008-06-19,85.9,87.88,84.38,85.61,701000,0
2008-06-20,84.92,85.76,82.5,83.55,840200,0
2008-06-23,83.88,83.88,80.29,82.48,715300,0
2008-06-24,81.19,83.41,80.91,80.92,432900,0
2008-06-25,80.44,82.47,79.13,81.58,507300,0
2008-06-26,80.73,81.67,78.3,79.5,403500,0
2008-06-27,77.78,80.14,76.08,79.9,822600,0
2008-06-30,81.78,84.9,80.55,80.56,1125200,0
2008-07-01,80.6,81.66,78.24,80.6,721500,0
2008-07-02,81.39,82.24,75.25,75.44,626700,0
2008-07-03,73.03,73.7,67.66,71.19,732200,0
2008-07-07,71.82,74.48,70.47,71.46,581300,0
2008-07-08,70.0,70.02,64.29,69.69,948400,0
2008-07-09,71.01,74.39,71.01,72.18,689700,0
2008-07-10,72.29,74.62,71.0,72.43,489900,0
2008-07-11,71.84,73.5,69.96,72.63,468300,0
2008-07-14,73.43,74.17,71.41,73.17,512200,0
2008-07-15,73.27,74.37,70.11,72.16,574400,0
2008-07-16,72.23,72.8,68.51,72.28,498800,0
2008-07-17,72.73,75.38,71.53,73.0,693500,0
2008-07-18,72.41,76.8,72.41,73.59,721900,0
2008-07-21,74.59,78.79,73.62,78.53,620600,0
2008-07-22,77.98,79.16,76.1,77.42,417100,0
2008-07-23,77.48,78.49,70.52,71.27,772300,0
2008-07-24,71.48,71.49,64.37,66.92,1510800,0
2008-07-25,66.91,70.74,66.91,69.71,504700,0
2008-07-28,69.55,71.76,69.23,69.86,360500,0
2008-07-29,62.5,69.92,62.29,69.49,2522000,0
2008-07-30,70.55,77.38,69.64,76.89,1414800,0
2008-07-31,76.9,76.98,74.45,75.6,769800,0
2008-08-01,76.43,78.49,74.35,74.7,753400,0
2008-08-04,75.25,75.25,64.54,64.66,1222600,0
2008-08-05,64.55,67.79,64.07,65.22,1036700,0
2008-08-06,65.0,67.5,64.88,66.35,703100,0
2008-08-07,66.2,66.25,63.6,63.67,630900,0
2008-08-08,63.33,64.95,60.29,63.05,891700,0
2008-08-11,63.02,63.02,60.06,61.85,721500,0
2008-08-12,61.05,64.52,61.05,63.92,660300,0
2008-08-13,64.01,67.24,63.17,66.44,774100,0
2008-08-14,66.03,66.63,64.34,65.67,421600,0
2008-08-15,65.88,66.68,63.33,63.81,514100,0
2008-08-18,63.8,67.22,63.8,66.42,746900,0
2008-08-19,65.22,66.61,64.52,65.78,509800,0
2008-08-20,65.94,68.75,65.94,68.65,541300,0
2008-08-21,68.64,69.94,68.0,68.84,475500,0
2008-08-22,68.89,69.63,66.62,67.33,456100,0
2008-08-25,67.67,69.3,65.31,66.4,282600,0
2008-08-26,66.43,67.73,65.82,67.36,363300,0
2008-08-27,67.22,70.16,67.22,70.09,421700,0
2008-08-28,70.21,70.91,68.55,70.25,447500,0
2008-08-29,70.25,70.74,68.91,69.27,367300,0
2008-09-02,70.0,70.33,63.36,63.39,891200,0
2008-09-03,63.21,63.91,58.01,60.01,1143800,0
2008-09-04,59.64,60.37,55.19,56.92,920900,0
2008-09-05,56.49,59.12,54.85,58.33,754000,0
2008-09-08,61.0,61.5,55.18,55.66,585400,0
2008-09-09,54.77,54.98,50.89,50.89,1105400,0
2008-09-10,51.0,54.75,50.13,53.91,1030600,0
2008-09-11,52.9,57.12,51.25,56.19,983700,0
2008-09-12,55.97,62.17,55.96,61.78,1107300,0
2008-09-15,60.96,61.48,55.2,56.29,673800,0
2008-09-16,56.24,58.97,52.72,58.41,805300,0
2008-09-17,57.77,58.38,54.59,55.01,863400,0
2008-09-18,55.63,57.12,50.23,56.67,1101800,0
2008-09-19,61.23,61.73,57.17,61.45,1065700,0
2008-09-22,63.02,63.11,60.6,61.16,486700,0
2008-09-23,60.98,61.33,58.0,58.3,489500,0
2008-09-24,59.3,60.68,57.22,58.27,525900,0
2008-09-25,58.36,59.46,57.25,57.87,449900,0
2008-09-26,55.78,57.0,52.83,54.69,786500,0
2008-09-29,54.49,54.49,45.19,47.06,1146700,0
2008-09-30,49.03,53.08,47.8,52.39,731500,0
2008-10-01,52.41,52.72,48.07,48.18,1109000,0
2008-10-02,44.7,45.01,39.67,42.28,2458700,0
2008-10-03,44.22,49.95,44.2,45.93,1421800,0
2008-10-06,44.86,47.96,41.61,47.55,1214900,0
2008-10-07,48.3,49.73,44.35,46.39,1642300,0
2008-10-08,44.03,51.69,43.54,48.29,1423100,0
2008-10-09,48.88,50.71,45.4,45.4,991900,0
2008-10-10,44.42,48.87,40.33,45.77,1569100,0
2008-10-13,47.7,52.84,47.31,52.84,274100,0
2008-10-14,55.03,55.82,46.46,47.63,1011400,0
2008-10-15,46.12,46.21,42.74,42.85,1323800,0
2008-10-16,43.26,46.38,42.0,46.33,1450600,0
2008-10-17,45.01,49.81,43.43,46.03,902700,0
2008-10-20,46.7,51.12,45.84,50.86,693100,0
2008-10-21,50.05,51.06,47.5,47.99,706300,0
2008-10-22,46.89,47.2,41.54,43.3,873700,0
2008-10-23,43.29,44.24,37.52,40.09,1117200,0
2008-10-24,36.97,42.1,36.4,40.91,629200,0
2008-10-27,40.52,43.41,39.56,39.89,515500,0
2008-10-28,41.77,42.69,38.0,42.52,1033200,0
2008-10-29,48.44,55.7,45.25,52.68,1602600,0
2008-10-30,54.35,56.77,52.06,53.37,948600,0
2008-10-31,53.0,56.0,51.24,54.93,711600,0
2008-11-03,56.76,57.76,54.28,55.56,774500,0
2008-11-04,58.28,58.28,53.8,55.5,686300,0
2008-11-05,54.87,57.48,53.56,54.94,704500,0
2008-11-06,54.66,56.07,51.74,54.87,724400,0
2008-11-07,54.01,58.88,54.01,58.19,572700,0
2008-11-10,60.24,61.5,55.87,57.68,453100,0
2008-11-11,56.75,56.98,52.44,52.96,738300,0
2008-11-12,52.01,52.72,50.24,50.81,666400,0
2008-11-13,50.99,55.11,48.27,55.08,902700,0
2008-11-14,53.67,55.68,51.11,52.06,456200,0
2008-11-17,51.41,55.35,50.23,54.21,777400,0
2008-11-18,55.17,56.2,50.71,52.61,412400,0
2008-11-19,52.66,52.85,47.59,47.78,568400,0
2008-11-20,45.97,47.42,42.93,43.48,980200,0
2008-11-21,44.14,47.14,43.95,47.02,1228200,0
2008-11-24,47.79,53.39,47.69,51.95,749800,0
2008-11-25,52.17,53.58,49.15,50.95,942300,0
2008-11-26,49.65,55.72,48.95,55.69,632400,0
2008-11-28,55.53,56.04,53.47,55.99,130600,0
2008-12-01,54.64,54.74,49.48,49.61,674300,0
2008-12-02,49.98,51.96,48.87,50.25,497200,0
2008-12-03,48.88,49.49,45.66,46.77,1117900,0
2008-12-04,46.27,48.99,42.96,44.04,913800,0
2008-12-05,43.32,49.0,42.6,48.89,748200,0
2008-12-08,50.89,52.84,48.89,49.68,736800,0
2008-12-09,49.06,51.75,48.02,48.83,581100,0
2008-12-10,49.5,51.5,48.93,51.3,605200,0
2008-12-11,50.66,53.32,50.57,51.61,719900,0
2008-12-12,50.31,54.39,49.03,53.34,587300,0
2008-12-15,53.83,57.93,53.57,56.48,856400,0
2008-12-16,57.24,60.19,56.16,59.96,782400,0
2008-12-17,59.09,60.53,58.61,58.97,514000,0
2008-12-18,59.18,59.5,53.96,55.07,712200,0
2008-12-19,54.86,58.49,54.86,56.71,941900,0
2008-12-22,56.71,58.0,53.15,55.01,692800,0
2008-12-23,55.65,58.09,55.06,55.8,490300,0
2008-12-24,56.0,56.47,54.2,56.05,226300,0
2008-12-26,56.2,58.09,55.52,57.74,445000,0
2008-12-29,57.75,58.5,55.9,56.58,550700,0
2008-12-30,56.31,58.08,55.4,57.99,699800,0
2008-12-31,58.35,59.38,56.31,58.66,511300,0
2009-01-02,58.75,61.69,57.62,60.89,522900,0
2009-01-05,61.03,64.72,61.0,63.12,1069700,0
2009-01-06,64.96,65.75,63.18,64.3,915500,0
2009-01-07,64.01,64.8,60.36,61.37,679400,0
2009-01-08,60.98,63.74,60.04,63.37,508100,0
2009-01-09,63.04,63.41,61.05,61.27,386200,0
2009-01-12,60.99,60.99,58.15,59.02,575100,0
2009-01-13,59.0,60.46,58.0,59.75,512700,0
2009-01-14,58.46,58.46,55.35,57.01,619000,0
2009-01-15,55.23,55.23,47.0,51.01,1799800,0
2009-01-16,51.8,52.68,48.93,51.36,884100,0
2009-01-20,50.75,50.75,46.17,46.51,1253200,0
2009-01-21,46.99,52.97,46.99,52.83,1187900,0
2009-01-22,51.7,55.39,50.14,53.8,1044400,0
2009-01-23,51.5,54.99,51.5,53.8,732200,0
2009-01-26,54.05,56.27,53.69,54.34,426600,0
2009-01-27,54.7,55.38,53.94,54.59,414900,0
2009-01-28,55.93,57.0,55.03,56.37,452300,0
2009-01-29,56.0,58.01,55.51,57.25,720400,0
2009-01-30,58.41,60.92,58.25,60.17,1315700,0
2009-02-02,59.66,64.34,59.15,63.2,1430700,0
2009-02-03,62.82,64.33,61.35,62.65,1202000,0
2009-02-04,62.86,64.3,61.06,61.88,979200,0
2009-02-05,61.27,64.66,61.27,63.45,982100,0
2009-02-06,63.58,65.23,63.58,63.9,928400,0
2009-02-09,65.0,65.25,62.3,63.01,1034000,0
2009-02-10,61.04,62.1,56.79,57.94,1887700,0
2009-02-11,58.37,61.73,57.65,60.41,1448800,0
2009-02-12,59.63,61.44,58.6,61.36,991500,0
2009-02-13,62.7,62.71,59.0,59.14,761700,0
2009-02-17,57.45,60.0,53.55,58.98,1381400,0
2009-02-18,59.18,60.43,58.3,59.27,866700,0
2009-02-19,60.23,60.5,57.5,57.81,537700,0
2009-02-20,56.66,57.22,54.75,56.17,734600,0
2009-02-23,56.31,56.99,52.03,52.23,1008800,0
2009-02-24,52.1,55.35,51.0,55.06,1457800,0
2009-02-25,56.14,56.4,52.73,53.76,1309900,0
2009-02-26,54.18,54.81,51.76,51.78,1265100,0
2009-02-27,50.55,54.09,48.89,52.22,1319300,0
2009-03-02,51.27,58.37,48.48,56.02,5074600,0
2009-03-03,57.85,58.95,55.0,56.76,3050300,0
2009-03-04,57.95,61.35,57.95,60.03,1715500,0
2009-03-05,58.32,59.54,55.8,57.47,2515500,0
2009-03-06,57.51,58.2,56.25,57.77,1414500,0
2009-03-09,57.01,58.48,56.37,57.07,773400,0
2009-03-10,58.61,59.59,57.15,58.99,814400,0
2009-03-11,58.81,60.42,58.78,59.87,1030300,0
2009-03-12,61.3,61.78,59.41,61.67,678300,0
2009-03-13,56.0,56.0,52.5,53.43,2281900,0
2009-03-16,54.03,54.61,52.12,52.82,1215600,0
2009-03-17,53.73,55.97,52.82,55.97,1403300,0
2009-03-18,56.13,58.0,54.5,55.6,2588000,0
2009-03-19,56.22,57.9,55.29,57.4,1327500,0
2009-03-20,57.99,57.99,54.8,55.33,1119900,0
2009-03-23,56.39,58.46,55.25,58.46,1104000,0
2009-03-24,57.69,58.54,57.04,57.07,799300,0
2009-03-25,57.35,59.0,55.67,57.43,857300,0
2009-03-26,58.42,58.9,57.59,58.9,742300,0
2009-03-27,58.0,58.12,56.34,56.93,529600,0
2009-03-30,55.49,56.5,54.6,56.36,786800,0
2009-03-31,56.85,57.51,56.0,56.37,617900,0
2009-04-01,55.67,59.09,55.54,58.74,994700,0
2009-04-02,53.97,55.89,53.94,54.74,1687800,0
2009-04-03,54.52,55.95,53.95,54.52,978900,0
2009-04-06,54.37,56.56,52.31,53.13,731600,0
2009-04-07,52.32,52.55,50.63,50.86,844700,0
2009-04-08,51.08,51.37,49.7,51.26,659000,0
2009-04-09,52.0,53.73,51.91,53.26,604400,0
2009-04-13,52.37,54.21,52.13,53.85,583000,0
2009-04-14,52.61,53.45,49.75,50.02,1207900,0
2009-04-15,49.83,50.39,48.5,49.77,1028500,0
2009-04-16,50.38,51.0,48.56,49.13,853100,0
2009-04-17,49.31,50.21,48.58,49.11,790200,0
2009-04-20,48.21,48.42,46.46,47.62,1009300,0
2009-04-21,47.28,48.97,47.0,48.54,1205900,0
2009-04-22,47.95,51.48,47.57,49.98,1186900,0
2009-04-23,50.18,50.56,49.35,50.34,531700,0
2009-04-24,50.98,52.59,50.06,52.02,836200,0
2009-04-27,50.87,52.55,50.79,51.54,634500,0
2009-04-28,49.05,50.77,48.5,49.6,1592800,0
2009-04-29,49.87,49.94,48.52,49.0,778500,0
2009-04-30,49.57,50.12,48.01,48.22,984000,0
2009-05-01,48.05,49.48,47.02,49.21,866400,0
2009-05-04,49.47,50.86,49.46,50.74,734200,0
2009-05-05,50.3,51.14,49.52,50.95,607700,0
2009-05-06,50.85,51.32,49.68,50.44,657400,0
2009-05-07,50.92,51.32,49.24,49.91,531400,0
2009-05-08,50.62,51.13,49.57,50.68,591400,0
2009-05-11,49.83,50.55,49.21,49.79,569100,0
2009-05-12,49.95,50.89,49.26,50.43,574600,0
2009-05-13,48.88,50.43,48.72,48.86,847800,0
2009-05-14,48.8,50.3,48.51,49.76,953900,0
2009-05-15,49.76,51.5,49.48,50.16,874500,0
2009-05-18,50.84,54.27,50.48,53.75,1226100,0
2009-05-19,54.0,54.42,53.06,53.46,747800,0
2009-05-20,53.65,54.98,52.89,53.18,1095700,0
2009-05-21,52.53,52.53,51.25,52.3,569300,0
2009-05-22,52.72,53.25,51.54,52.58,375600,0
2009-05-26,51.65,53.32,51.16,53.06,594500,0
2009-05-27,52.6,53.98,52.15,52.19,329000,0
2009-05-28,52.13,52.83,50.98,52.43,474800,0
2009-05-29,52.45,53.63,52.01,53.63,490700,0
2009-06-01,54.29,55.0,54.11,54.47,582500,0
2009-06-02,54.47,55.05,53.94,54.58,456100,0
2009-06-03,54.04,54.16,52.25,53.58,367000,0
2009-06-04,53.86,56.7,53.79,56.09,747400,0
2009-06-05,56.88,56.92,55.25,55.83,416900,0
2009-06-08,55.11,55.97,54.43,55.55,411500,0
2009-06-09,55.55,57.79,55.37,57.19,717400,0
2009-06-10,58.08,58.08,56.34,57.2,750200,0
2009-06-11,57.49,58.95,56.76,58.65,571300,0
2009-06-12,58.08,58.73,56.96,58.28,572300,0
2009-06-15,57.3,57.72,56.28,56.79,688000,0
2009-06-16,57.19,57.75,56.57,56.81,720600,0
2009-06-17,55.12,55.75,53.41,54.89,1385800,0
2009-06-18,54.81,56.28,54.17,55.74,568400,0
2009-06-19,56.39,56.61,54.53,55.05,747000,0
2009-06-22,53.62,54.35,52.85,53.98,688500,0
2009-06-23,54.02,54.95,53.37,54.52,427600,0
2009-06-24,55.15,55.35,54.05,54.62,510200,0
2009-06-25,54.62,56.25,54.09,56.24,685500,0
2009-06-26,55.81,56.18,52.92,52.92,3469900,0
2009-06-29,54.14,54.75,53.7,53.87,557300,0
2009-06-30,53.73,55.43,53.21,54.91,681500,0
2009-07-01,55.35,56.44,54.8,55.2,738000,0
2009-07-02,54.94,55.45,54.25,55.4,369000,0
2009-07-06,52.76,53.92,52.25,53.82,789000,0
2009-07-07,53.11,53.89,52.51,52.56,598100,0
2009-07-08,52.56,53.15,50.66,52.06,745500,0
2009-07-09,52.52,53.68,52.06,52.79,436200,0
2009-07-10,52.52,52.79,50.1,51.01,905400,0
2009-07-13,49.5,49.5,45.64,48.53,2366700,0
2009-07-14,48.4,49.43,47.83,49.01,748900,0
2009-07-15,50.0,51.47,49.51,49.68,689600,0
2009-07-16,51.04,51.33,49.55,49.93,878400,0
2009-07-17,49.65,50.26,49.03,50.02,420100,0
2009-07-20,50.52,51.2,49.87,50.5,783800,0
2009-07-21,50.6,50.98,49.69,50.3,456700,0
2009-07-22,49.57,50.46,48.93,49.16,901000,0
2009-07-23,48.82,49.16,46.56,46.89,2687100,0
2009-07-24,46.53,48.97,46.53,48.79,935100,0
2009-07-27,48.8,49.19,48.36,48.84,500700,0
2009-07-28,49.03,49.27,48.41,49.09,770300,0
2009-07-29,50.32,52.36,49.57,51.51,1331100,0
2009-07-30,52.0,52.94,50.37,50.55,661000,0
2009-07-31,52.44,53.31,51.93,53.19,893400,0
2009-08-03,53.68,55.34,53.55,53.99,672500,0
2009-08-04,53.69,54.19,52.74,53.25,484100,0
2009-08-05,53.0,53.77,52.04,53.77,814500,0
2009-08-06,54.07,54.07,52.32,52.9,429000,0
2009-08-07,53.66,54.0,52.79,53.78,536300,0
2009-08-10,53.8,53.8,52.68,53.02,421100,0
2009-08-11,52.59,52.71,51.0,51.6,454600,0
2009-08-12,51.35,52.74,51.15,51.73,352100,0
2009-08-13,51.91,52.66,51.3,52.58,411900,0
2009-08-14,52.54,52.59,50.63,51.55,322700,0
2009-08-17,50.53,50.9,49.15,50.5,348200,0
2009-08-18,50.46,51.23,50.43,51.05,222300,0
2009-08-19,50.51,51.9,50.46,51.63,269700,0
2009-08-20,52.22,52.22,51.28,51.91,225100,0
2009-08-21,52.01,52.59,51.66,52.18,254500,0
2009-08-24,52.5,53.82,52.26,52.56,293700,0
2009-08-25,53.0,54.0,52.07,52.14,400300,0
2009-08-26,52.01,52.85,51.39,52.63,220600,0
2009-08-27,52.82,54.45,51.85,53.94,482800,0
2009-08-28,54.15,54.68,53.54,54.33,590500,0
2009-08-31,54.06,54.52,52.6,53.18,723600,0
2009-09-01,53.2,54.02,53.0,53.2,528000,0
2009-09-02,53.41,55.23,53.0,54.57,672900,0
2009-09-03,55.17,55.67,54.19,55.58,628600,0
2009-09-04,55.93,57.58,55.92,57.1,661200,0
2009-09-08,57.5,59.0,57.25,57.59,842700,0
2009-09-09,57.31,58.14,57.13,57.6,754400,0
2009-09-10,57.26,58.8,57.11,58.67,594700,0
2009-09-11,58.77,58.8,58.0,58.57,429600,0
2009-09-14,58.54,58.82,57.46,58.0,392100,0
2009-09-15,58.0,58.71,57.45,58.64,301600,0
2009-09-16,58.65,59.1,58.27,59.1,474800,0
2009-09-17,59.06,59.95,57.86,58.17,704000,0
2009-09-18,58.42,59.56,57.9,59.5,655800,0
2009-09-21,58.57,59.5,58.06,58.61,465600,0
2009-09-22,59.36,60.45,58.98,59.9,332400,0
2009-09-23,60.3,60.58,58.75,59.64,389500,0
2009-09-24,59.98,60.31,58.21,59.35,397300,0
2009-09-25,58.84,60.45,58.84,59.2,400300,0
2009-09-28,59.74,61.09,58.96,60.82,356100,0
2009-09-29,60.82,61.76,60.5,61.52,472900,0
2009-09-30,61.97,62.49,61.09,61.62,547200,0
2009-10-01,61.68,61.68,59.86,59.92,425600,0
2009-10-02,59.15,60.35,58.57,59.25,278300,0
2009-10-05,59.94,60.38,59.1,60.18,283800,0
2009-10-06,60.55,64.99,60.51,62.34,405400,0
2009-10-07,62.0,62.75,61.08,61.85,512000,0
2009-10-08,62.3,64.0,61.89,63.47,547300,0
2009-10-09,63.44,63.7,62.74,63.31,204400,0
2009-10-12,63.21,65.41,63.13,64.62,333200,0
2009-10-13,63.68,64.99,63.68,64.79,265300,0
2009-10-14,65.26,65.94,64.82,65.19,421800,0
2009-10-15,65.11,65.29,62.85,64.59,564600,0
2009-10-16,64.02,66.15,63.75,65.47,326300,0
2009-10-19,65.51,67.05,65.3,66.2,306000,0
2009-10-20,65.97,66.26,64.12,64.84,445800,0
2009-10-21,64.97,66.42,64.27,64.39,478900,0
2009-10-22,64.04,65.22,62.77,64.82,209400,0
2009-10-23,65.25,65.6,63.84,64.55,181500,0
2009-10-26,64.27,65.04,62.04,63.25,384400,0
2009-10-27,63.37,63.37,61.5,62.76,471300,0
2009-10-28,62.86,64.74,61.24,63.0,850600,0
2009-10-29,63.56,65.67,62.93,64.89,918000,0
2009-10-30,65.0,65.0,61.6,62.32,520300,0
2009-11-02,62.86,63.69,60.75,61.9,521000,0
2009-11-03,61.05,62.49,60.71,62.29,405200,0
2009-11-04,62.84,63.4,62.03,62.43,486500,0
2009-11-05,63.13,64.14,62.48,64.05,401200,0
2009-11-06,63.95,64.48,62.9,63.4,772100,0
2009-11-09,64.24,65.72,63.51,64.64,559700,0
2009-11-10,65.36,65.36,63.96,64.66,285800,0
2009-11-11,65.0,65.25,64.32,64.95,330100,0
2009-11-12,64.52,64.96,63.21,63.49,425000,0
2009-11-13,63.8,63.87,62.76,63.5,320900,0
2009-11-16,63.66,65.0,63.66,64.45,428800,0
2009-11-17,63.85,64.79,63.61,64.73,541200,0
2009-11-18,64.97,65.9,64.55,65.76,721500,0
2009-11-19,65.16,66.06,64.51,65.98,367900,0
2009-11-20,65.5,65.94,64.45,65.73,311200,0
2009-11-23,66.73,67.5,65.25,65.38,304300,0
2009-11-24,65.37,67.16,64.74,66.57,450300,0
2009-11-25,66.29,67.06,65.95,66.6,252200,0
2009-11-27,64.8,65.57,64.26,64.5,194600,0
2009-11-30,64.78,65.25,64.05,65.09,257300,0
2009-12-01,65.25,65.25,64.04,64.59,443500,0
2009-12-02,64.6,66.85,64.51,66.81,382500,0
2009-12-03,66.81,67.54,65.75,65.84,342400,0
2009-12-04,67.83,68.0,63.7,64.37,342000,0
2009-12-07,64.79,66.82,64.42,65.9,448600,0
2009-12-08,65.71,66.29,64.75,65.51,357000,0
2009-12-09,65.5,67.25,65.22,67.08,400600,0
2009-12-10,67.73,68.28,66.48,67.75,443100,0
2009-12-11,68.0,68.1,66.9,67.6,449400,0
2009-12-14,68.04,68.5,66.93,68.19,274000,0
2009-12-15,68.33,68.65,67.68,68.01,359200,0
2009-12-16,68.29,68.47,67.28,67.7,243800,0
